x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.680951416027735945e+01,9.477157385032177217e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.901103174745060187e+01,8.981651210066991098e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.628620136509408667e+01,8.512052209526956403e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.365632505903121796e+01,8.067005845929784869e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.297439108178277678e+01,7.645228402785120636e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.408495319017045944e+01,7.245503281771274828e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.668721920331539366e+01,6.866677493511350860e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.053087177082947079e+01,6.507658331826533527e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.540759837700088397e+01,6.167410221873600307e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.114404266385084696e+01,5.844951733075232170e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.759593856676497126e+01,5.539352748227055656e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.464322877926779753e+01,5.249731780615831411e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.218600237028440247e+01,4.975253431410144600e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.014111409492042704e+01,4.715125979989532823e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.439371006276404685e+00,4.468599100261487678e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.023191171594611149e+00,4.234961696379129137e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.844655270645296774e+00,4.013539851616786081e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.863885148227545585e+00,3.803694884487097028e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.047694455816301939e+00,3.604821506492600491e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.368465724075840662e+00,3.416346076197915238e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.803215869708107100e+00,3.237724944586477704e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.332818516162658895e+00,3.068442886929063107e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.941356813850379170e+00,2.908011616640921915e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.615584861218799517e+00,2.755968376840787215e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.344479502777550683e+00,2.611874605549180828e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.118867338250059351e+00,2.475314670675841811e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.311143219487956202e-01,2.345894671147404509e+01,7.015507302546146740e-01
