x, current_density, J_max, J_min
0.000000000000000000e+00,3.173003308420198441e+10,8.546727968944734192e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.643743126533088684e+10,8.099868608874565125e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.768633320640470276e+11,7.676372960438586426e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.139102857920659790e+11,7.275019469228186035e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.861004424910692749e+11,6.894650448904876709e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.548716111379736023e+11,6.534168741905426788e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.288831752112719116e+11,6.192534554739541626e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.072557632124130859e+11,5.868762458751678467e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.925756774241172791e+10,5.561918547695806885e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.427958331258398438e+10,5.271117743924275208e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.181499940726511383e+10,4.995521245420608521e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.144205152094384766e+10,4.734334106312305450e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.280974989983455658e+10,4.486802943884736633e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.562600309088059998e+10,4.252213765482134247e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.964773443435462189e+10,4.029889909027449036e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.467265707151461411e+10,3.819190091220613098e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.053242915799921417e+10,3.619506557785314178e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.708695767570914650e+10,3.430263330428748322e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.421965810108394814e+10,3.250914545457788086e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.183350953102484512e+10,3.080942879259379959e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.847771783639537811e+09,2.919858056103532028e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.195253390246617317e+09,2.767195433964728928e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.820038035601887703e+09,2.622514664282614899e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.675592515835163116e+09,2.485398421796115875e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.723192193012642860e+09,2.355451200787237930e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.930610668382855415e+09,2.232298174262368011e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.271029336739878178e+09,2.115584112780443954e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.722129924461585999e+09,2.004972359809393311e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.265339305404861450e+09,1.900143860655297852e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.885201041470200300e+09,1.800796242163290787e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.568852382634644985e+09,1.706642940535602379e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.305589029687212944e+09,1.617412374751000977e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.086502932530241489e+09,1.532847163201387787e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.041808682167241573e+08,1.452703381285965729e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.524535994995058775e+08,1.376749857821550179e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.261871261625200510e+08,1.304767508239550209e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.211089656989983320e+08,1.236548702646248627e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.336635851906683445e+08,1.171896666923584747e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.608920926320296526e+08,1.110624915142944527e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.003321168113796115e+08,1.052556711654768944e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.499344879810726047e+08,9.975245613024175644e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.079939000383126736e+08,9.453697262898191452e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.730912080305770934e+08,8.959417683093404770e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.440454085046039522e+08,8.490981146091654778e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.198736778565485626e+08,8.047036467485148430e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.975811649974459410e+07,7.626303108545009613e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.301807357146142423e+07,7.227567482564120293e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.908711572891640663e+07,6.849679454320095062e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.749386072699094564e+07,6.491549022561286926e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.784602724283502251e+07,6.152143175946509361e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.981716124078982323e+07,5.830482913369678497e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.313558973723300174e+07,5.525640420074536324e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.757522819355169311e+07,5.236736391414167404e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.294793048671856895e+07,4.962937496535753250e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.909712260319251567e+07,4.703453974674691200e+09,1.438878108099784888e+07
