x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475010138253028913e+01,9.454363333553756377e+01,8.592230008970803112e+01
1.000000000000000000e+01,8.975325201494287342e+01,8.938498604284569637e+01,7.382641652705839874e+01
1.500000000000000000e+01,8.499829324635506111e+01,8.450781346136946581e+01,6.343335515385692958e+01
2.000000000000000000e+01,8.047451814449064500e+01,7.989675729879721189e+01,5.450339777226722759e+01
2.500000000000000000e+01,7.617165423848639705e+01,7.553729726755918250e+01,4.683057299297468745e+01
3.000000000000000000e+01,7.207984709033559056e+01,7.141570536021617954e+01,4.023790546075347407e+01
3.500000000000000000e+01,6.818964446763769160e+01,6.751900261975063700e+01,3.457333387980161632e+01
4.000000000000000000e+01,6.449198109499540976e+01,6.383491826862903906e+01,2.970620368721984050e+01
4.500000000000000000e+01,6.097816396273021411e+01,6.035185106793272780e+01,2.552425347739294281e+01
5.000000000000000000e+01,5.763985817220724783e+01,5.705883278487602439e+01,2.193102566850330248e+01
5.500000000000000000e+01,5.446907329778031226e+01,5.394549365367069527e+01,1.884364168764230385e+01
6.000000000000000000e+01,5.145815024617964895e+01,5.100202972097211074e+01,1.619089035868534054e+01
6.500000000000000000e+01,4.859974859517646451e+01,4.821917197307776348e+01,1.391158540118522602e+01
7.000000000000000000e+01,4.588683439364914562e+01,4.558815714765893290e+01,1.195315415564238215e+01
7.500000000000000000e+01,4.331266840606333801e+01,4.310070013811132128e+01,1.027042498379645608e+01
8.000000000000000000e+01,4.087079478535286370e+01,4.074896790362549837e+01,8.824585375065936432e+00
8.500000000000000000e+01,3.855503015812736578e+01,3.852555480281957756e+01,7.582286727636641466e+00
9.000000000000000000e+01,3.635945310744335046e+01,3.642345927325932564e+01,6.514875155782057448e+00
9.500000000000000000e+01,3.427839403836150467e+01,3.443606178342915314e+01,5.597730581820894002e+00
1.000000000000000000e+02,3.230642541263244283e+01,3.255710398772443170e+01,4.809698868725507559e+00
1.050000000000000000e+02,3.043835233895455517e+01,3.078066901882386475e+01,4.132603895397623184e+00
1.100000000000000000e+02,2.866920350589251143e+01,2.910116285538224545e+01,3.550828320522509074e+00
1.150000000000000000e+02,2.699422244511978164e+01,2.751329670637024449e+01,3.050953365229690739e+00
1.200000000000000000e+02,2.540885911306009604e+01,2.601207035658921640e+01,2.621449306069699947e+00
1.250000000000000000e+02,2.390876177939698621e+01,2.459275642091576941e+01,2.252409539460776600e+00
1.300000000000000000e+02,2.248976921150372377e+01,2.325088545769247617e+01,1.935322083744698718e+00
1.350000000000000000e+02,2.114790314408222116e+01,2.198223189438660086e+01,1.662873248497511280e+00
1.400000000000000000e+02,1.987936102388674797e+01,2.078280072119646249e+01,1.428778942685507314e+00
1.450000000000000000e+02,1.868050901961614940e+01,1.964881491070343955e+01,1.227639730752799085e+00
1.500000000000000000e+02,1.754787528754508941e+01,1.857670352395389557e+01,1.054816293477904399e+00
1.550000000000000000e+02,1.647814348382167893e+01,1.756309046551685427e+01,9.063224210772201639e-01
1.600000000000000000e+02,1.546814651458589474e+01,1.660478385210700836e+01,7.787330704182761076e-01
1.650000000000000000e+02,1.451486051553778012e+01,1.569876596129460289e+01,6.691053656625884916e-01
1.700000000000000000e+02,1.361539905278920592e+01,1.484218372865054647e+01,5.749107202009478002e-01
1.750000000000000000e+02,1.276700753719360293e+01,1.403233976340219336e+01,4.939765142589599423e-01
1.800000000000000000e+02,1.196705784459410893e+01,1.326668385430780717e+01,4.244359829542628804e-01
1.850000000000000000e+02,1.121304313474687042e+01,1.254280493900173354e+01,3.646851589626636803e-01
1.900000000000000000e+02,1.050257286192657702e+01,1.185842351152150087e+01,3.133458766665288553e-01
1.950000000000000000e+02,9.833367970466841967e+00,1.121138444410806301e+01,2.692339844681412853e-01
2.000000000000000000e+02,9.203256268757519010e+00,1.059965020067502373e+01,2.313320320781941941e-01
2.050000000000000000e+02,8.610167975433153487e+00,1.002129442057576370e+01,1.987658028058456317e-01
2.100000000000000000e+02,8.052131431734974143e+00,9.474495852463833856e+00,1.707841495625561090e-01
2.150000000000000000e+02,7.527268974228253029e+00,8.957532619144124908e+00,1.467416694927952125e-01
2.200000000000000000e+02,7.033792962280571714e+00,8.468776795354795439e+00,1.260838176182470238e-01
2.250000000000000000e+02,6.570001954898859076e+00,8.006689281405323655e+00,1.083341161385103502e-01
2.300000000000000000e+02,6.134277031718434969e+00,7.569814956527637584e+00,9.308316436806372829e-02
2.350000000000000000e+02,5.725078253126585359e+00,7.156778096678173995e+00,7.997919582132387295e-02
2.400000000000000000e+02,5.340941254674899774e+00,6.766278042361475897e+00,6.871996464293311790e-02
2.450000000000000000e+02,4.980473971110658482e+00,6.397085102833221626e+00,5.904577424204222880e-02
2.500000000000000000e+02,4.642353485521256040e+00,6.048036683784937750e+00,5.073348733453909160e-02
2.550000000000000000e+02,4.325322999242022348e+00,5.718033626316438855e+00,4.359137923355668048e-02
2.600000000000000000e+02,4.028188918331709445e+00,5.406036745667354815e+00,3.745471567829923576e-02
2.650000000000000000e+02,3.749818052564747095e+00,5.111063558808171869e+00,3.218195320285518329e-02
2.700000000000000000e+02,3.489134923030284163e+00,4.832185190585875034e+00,2.765147440568665321e-02
2.750000000000000000e+02,3.245119174562985265e+00,4.568523448681656163e+00,2.375878281808287140e-02
2.800000000000000000e+02,3.016803089360002854e+00,4.319248058169641524e+00,2.041409267061516930e-02
2.850000000000000000e+02,2.803269198263147466e+00,4.083574046968232452e+00,1.754025796503706769e-02
2.900000000000000000e+02,2.603647986305674067e+00,3.860759273950817416e+00,1.507099308522804985e-02
2.950000000000000000e+02,2.417115689238054532e+00,3.650102091931822557e+00,1.294934390518880096e-02
3.000000000000000000e+02,2.242892177857909619e+00,3.450939138168809706e+00,1.112637412986464472e-02
3.050000000000000000e+02,2.080238927076339728e+00,3.262643245422879534e+00,9.560036568965929113e-03
3.100000000000000000e+02,1.928457066755232763e+00,3.084621466999289741e+00,8.214203309472738884e-03
3.150000000000000000e+02,1.786885511448928820e+00,2.916313209549088015e+00,7.057832417543888348e-03
3.200000000000000000e+02,1.654899166278853251e+00,2.757188467751936933e+00,6.064251949630757380e-03
3.250000000000000000e+02,1.531907206261016396e+00,2.606746155321118419e+00,5.210544758357713545e-03
3.300000000000000000e+02,1.417351426494509070e+00,2.464512527075020554e+00,4.477019903584661571e-03
3.350000000000000000e+02,1.310704660703941871e+00,2.330039687106197910e+00,3.846758476633972343e-03
3.400000000000000000e+02,1.211469265710457766e+00,2.202904178350190367e+00,3.305223362019725324e-03
3.450000000000000000e+02,1.119175669484737012e+00,2.082705649112641222e+00,2.839923935749722340e-03
3.500000000000000000e+02,1.033380980511300562e+00,1.969065592355583094e+00,2.440127966394325075e-03
3.550000000000000000e+02,9.536676562665294954e-01,1.861626153772892867e+00,2.096614073858219570e-03
3.600000000000000000e+02,8.796422286834372217e-01,1.760049004901514502e+00,1.801459036263513072e-03
3.650000000000000000e+02,8.109340845442394308e-01,1.664014277719865875e+00,1.547855039131499147e-03
3.700000000000000000e+02,7.471942988074219416e-01,1.573219557378463085e+00,1.329952651676232856e-03
3.750000000000000000e+02,6.880945189394563899e-01,1.487378929890861734e+00,1.142725908424283097e-03
3.800000000000000000e+02,6.333258983824396893e-01,1.406222081786059119e+00,9.818563842391551683e-04
3.850000000000000000e+02,5.825980773481191921e-01,1.329493448887174134e+00,8.436335889159227467e-04
