x, current_density, J_max, J_min
0.000000000000000000e+00,8.562947859924371338e+10,8.929981673000645447e+10,2.414806790767399292e+11
5.000000000000000000e+00,8.151081657681710815e+10,8.442729129852433777e+10,2.074857537349812622e+11
1.000000000000000000e+01,7.757343283109939575e+10,7.982062872040306091e+10,1.782765319675631714e+11
1.500000000000000000e+01,7.381000216218853760e+10,7.546532254353866577e+10,1.531792967866939087e+11
2.000000000000000000e+01,7.021347588542555237e+10,7.134765784104396057e+10,1.316151750603676453e+11
2.500000000000000000e+01,6.677707169103791046e+10,6.745466802273052216e+10,1.130867856789636536e+11
3.000000000000000000e+01,6.349426389566318512e+10,6.377409400311444855e+10,9.716676735288410950e+10
3.500000000000000000e+01,6.035877404640821075e+10,6.029434559736557770e+10,8.348792143241354370e+10
4.000000000000000000e+01,5.736456189318131256e+10,5.700446502363513947e+10,7.173474239181802368e+10
4.500000000000000000e+01,5.450581667692014313e+10,5.389409239683036804e+10,6.163614062647688293e+10
5.000000000000000000e+01,5.177694875857001495e+10,5.095343310517512512e+10,5.295918971279592133e+10
5.500000000000000000e+01,4.917258154235552216e+10,4.817322696682519531e+10,4.550375391010629272e+10
6.000000000000000000e+01,4.668754371451950836e+10,4.554471906941152191e+10,3.909787198672377014e+10
6.500000000000000000e+01,4.431686175266757202e+10,4.305963220068508148e+10,3.359379089712269974e+10
7.000000000000000000e+01,4.205575272107328033e+10,4.071014078344676971e+10,2.886455782613478470e+10
7.500000000000000000e+01,3.989961732987493134e+10,3.848884623268305206e+10,2.480109199493883896e+10
8.000000000000000000e+01,3.784403324213971710e+10,3.638875365730672455e+10,2.130966868941590118e+10
8.500000000000000000e+01,3.588474863234349060e+10,3.440324983313608551e+10,1.830975747944248581e+10
9.000000000000000000e+01,3.401767597914162827e+10,3.252608237774911880e+10,1.573216476718432999e+10
9.500000000000000000e+01,3.223888608116659546e+10,3.075134006163402557e+10,1.351743782186743927e+10
1.000000000000000000e+02,3.054460229288161850e+10,2.907343419363554001e+10,1.161449348974463463e+10
1.050000000000000000e+02,2.893119496872731400e+10,2.748708102207958603e+10,9.979439950157987595e+09
1.100000000000000000e+02,2.739517611009143829e+10,2.598728509615705872e+10,8.574564341246954918e+09
1.150000000000000000e+02,2.593319420259078979e+10,2.456932353517153168e+10,7.367462904671306610e+09
1.200000000000000000e+02,2.454202924263920975e+10,2.322873115611450577e+10,6.330293585949598312e+09
1.250000000000000000e+02,2.321858794195355606e+10,2.196128641273467636e+10,5.439133851479153633e+09
1.300000000000000000e+02,2.195989910280136108e+10,2.076299810182310486e+10,4.673428910148812294e+09
1.350000000000000000e+02,2.076310916205183411e+10,1.963009279485226059e+10,4.015517612657235146e+09
1.400000000000000000e+02,1.962547789145349121e+10,1.855900295539089966e+10,3.450225093302427769e+09
1.450000000000000000e+02,1.854437425456744385e+10,1.754635570487635422e+10,2.964512758437720776e+09
1.500000000000000000e+02,1.751727240885131454e+10,1.658896220136747932e+10,2.547177548502541542e+09
1.550000000000000000e+02,1.654174785159555054e+10,1.568380759783178902e+10,2.188593537042021751e+09
1.600000000000000000e+02,1.561547370199074173e+10,1.482804154834526443e+10,1.880489906641200542e+09
1.650000000000000000e+02,1.473621711556481552e+10,1.401896923230871582e+10,1.615760180740922451e+09
1.700000000000000000e+02,1.390183582468607712e+10,1.325404286841577721e+10,1.388298311226224899e+09
1.750000000000000000e+02,1.311027480236039352e+10,1.253085369164998055e+10,1.192857841112145424e+09
1.800000000000000000e+02,1.235956304302639771e+10,1.184712436804622841e+10,1.024930893883990169e+09
1.850000000000000000e+02,1.164781045696876526e+10,1.120070182333074570e+10,8.806441983551287651e+08
1.900000000000000000e+02,1.097320487395852661e+10,1.058955046285669708e+10,7.566697508332978487e+08
1.950000000000000000e+02,1.033400915208897209e+10,1.001174576148495293e+10,6.501480539990321398e+08
2.000000000000000000e+02,9.728558388033847809e+09,9.465468203224557877e+09,5.586221619844452143e+08
2.050000000000000000e+02,9.155257225030941010e+09,8.948997551548519135e+09,4.799810103878898025e+08
2.100000000000000000e+02,8.612577254987516403e+09,8.460707432342266083e+09,4.124107241190956831e+08
2.150000000000000000e+02,8.099054511433673859e+09,7.999060212426250458e+09,3.543527799797471762e+08
2.200000000000000000e+02,7.613287049904322624e+09,7.562602157525146484e+09,3.044680589904211760e+08
2.250000000000000000e+02,7.153932612801617622e+09,7.149958854436024666e+09,2.616059593230589032e+08
2.300000000000000000e+02,6.719706375519302368e+09,6.759830882979798317e+09,2.247778574221183062e+08
2.350000000000000000e+02,6.309378771080849648e+09,6.390989724106853485e+09,1.931343051894485056e+08
2.400000000000000000e+02,5.921773390486613274e+09,6.042273891271466255e+09,1.659454372810504735e+08
2.450000000000000000e+02,5.555764956026956558e+09,5.712585272892611504e+09,1.425841366058023572e+08
2.500000000000000000e+02,5.210277365089858055e+09,5.400885674383509636e+09,1.225115697347568423e+08
2.550000000000000000e+02,4.884281801924195290e+09,5.106193548860722542e+09,1.052647585921096653e+08
2.600000000000000000e+02,4.576794915024001122e+09,4.827580906237752914e+09,9.044590176621916890e+07
2.650000000000000000e+02,4.286877057855077267e+09,4.564170390969842911e+09,7.771319913441334665e+07
2.700000000000000000e+02,4.013630590710612774e+09,4.315132519247699738e+09,6.677296816958306730e+07
2.750000000000000000e+02,3.756198241608474255e+09,4.079683066940089703e+09,5.737287008947432786e+07
2.800000000000000000e+02,3.513761524210583687e+09,3.857080600059852600e+09,4.929608960835650563e+07
2.850000000000000000e+02,3.285539210804215431e+09,3.646624139976739407e+09,4.235633404578347504e+07
2.900000000000000000e+02,3.070785858479535103e+09,3.447650956024807930e+09,3.639353644581720978e+07
2.950000000000000000e+02,2.868790386707740784e+09,3.259534478553249359e+09,3.127016359823235124e+07
3.000000000000000000e+02,2.678874704584547043e+09,3.081682325848811150e+09,2.686804380541585758e+07
3.050000000000000000e+02,2.500392386073295593e+09,2.913534438716566086e+09,2.308564122672359273e+07
3.100000000000000000e+02,2.332727391648161888e+09,2.754561316844802380e+09,1.983571393245881423e+07
3.150000000000000000e+02,2.175292834794245720e+09,2.604262351400304794e+09,1.704330164998327196e+07
3.200000000000000000e+02,2.027529791878630400e+09,2.462164248603353024e+09,1.464399678889279440e+07
3.250000000000000000e+02,1.888906153967176914e+09,2.327819539318248272e+09,1.258245886607968435e+07
3.300000000000000000e+02,1.758915519207618713e+09,2.200805169966043949e+09,1.081113806557704881e+07
3.350000000000000000e+02,1.637076124456183910e+09,2.080721170322250605e+09,9.289178491817772388e+06
3.400000000000000000e+02,1.522929814870388269e+09,1.967189394004374504e+09,7.981475819608286954e+06
3.450000000000000000e+02,1.416041050237043381e+09,1.859852327683079958e+09,6.857867605311308987e+06
3.500000000000000000e+02,1.315995946851468086e+09,1.758371965267151833e+09,5.892437583590460941e+06
3.550000000000000000e+02,1.222401353802729607e+09,1.662428743517061472e+09,5.062917903171330690e+06
3.600000000000000000e+02,1.134883962563283920e+09,1.571720535735354900e+09,4.350175514058426023e+06
3.650000000000000000e+02,1.053089448819440365e+09,1.485961700364980936e+09,3.737770859618282877e+06
3.700000000000000000e+02,9.766816455147823095e+08,1.404882181499586344e+09,3.211578694666876923e+06
3.750000000000000000e+02,9.053417461166063547e+08,1.328226658473270655e+09,2.759462283648804296e+06
3.800000000000000000e+02,8.387675371473263502e+08,1.255753741851832390e+09,2.370993464219036978e+06
3.850000000000000000e+02,7.766726590560635328e+08,1.187235213293688536e+09,2.037212119433642831e+06
3.900000000000000000e+02,7.187858945367072821e+08,1.122455306886772633e+09,1.750419510723676998e+06
3.950000000000000000e+02,6.648504834277129173e+08,1.061210029698312521e+09,1.504000704832797870e+06
4.000000000000000000e+02,6.146234633578090668e+08,1.003306519397922277e+09,1.292271998957758769e+06
4.050000000000000000e+02,5.678750353282408714e+08,9.485624369311159849e+08,1.110349824919755105e+06
4.100000000000000000e+02,5.243879534482535720e+08,8.968053923307936192e+08,9.540381086130986223e+05
