x, current_density, J_max, J_min
0.000000000000000000e+00,1.683864059334894714e+11,1.799891460533769836e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.535832235653757324e+11,1.607428741863836975e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399325472249100952e+11,1.435546096431673889e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273529777009796448e+11,1.282042893292238617e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157670824702221680e+11,1.144953815364552460e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051017124308851471e+11,1.022523697277751312e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528821999634208679e+10,9.131850538108026123e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.626258153033872986e+10,8.155380112202148438e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.796542961286076355e+10,7.283323845144995117e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034200217027975464e+10,6.504516712089064789e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334201639710046387e+10,5.808987566308560944e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691947597873635101e+10,5.187831477596395111e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.103242049335348511e+10,4.633095721539440918e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.564262634803337860e+10,4.137677959981153870e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.071526924547729492e+10,3.695235309065708160e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.621855903957779694e+10,3.300103130652568054e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.212335886476409149e+10,2.947222507379766464e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.840280143847949219e+10,2.632075472831743622e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.503191619312156296e+10,2.350627167557036972e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.198728107598933029e+10,2.099274180353426743e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924671217993622589e+10,1.874798413428794098e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678900261624605751e+10,1.674325880768642807e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.459371915854216003e+10,1.495289912201627731e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.264106131232419395e+10,1.335398292060985756e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.091178294832140923e+10,1.192603911714838028e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.387171991731191635e+09,1.065078560226718140e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.049079467765851021e+09,9.511895175855016708e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.879986010842610359e+09,8.494786508254817963e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.863092135761714935e+09,7.586437454020992279e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.982418302882924080e+09,6.775218328070319176e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.222901987737984657e+09,6.050743009644134521e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.570481279958945274e+09,5.403735967750703812e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.012157545081023693e+09,4.825913505601026535e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.536032903849112988e+09,4.309877703598567009e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.131321300393455029e+09,3.849021703024223328e+09,5.669382996808384657e+08
