x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989127553040979990e+01,8.930698195474204226e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.067602121713426300e+01,7.975737025864620477e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.228439845172671596e+01,7.122890026446596323e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.465156192397498103e+01,6.361238110574782922e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.771739837076535196e+01,5.681029771509194859e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.142625008156191058e+01,5.073556232885240291e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.572662772885406213e+01,4.531039949366511621e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.057091837098042220e+01,4.046535029942903350e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591509407857344627e+01,3.613838308983424241e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.171842616243185731e+01,3.227409926477381674e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794320946349339607e+01,2.882302400644708484e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455450061899054504e+01,2.574097284824866705e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151987364690710791e+01,2.298848597656048653e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880919558379942202e+01,2.053032302275527954e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.639442425730310404e+01,1.833501187718230696e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.424942956030095509e+01,1.637444574855501500e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.234983881471348965e+01,1.462352330985105198e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.067290597624367443e+01,1.305982732347617592e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.197403563902097900e+00,1.166333763109733823e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.903535344651427152e+00,1.041617483352473883e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.772867025507310679e+00,9.302371378950319070e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.788271573205236109e+00,8.307667128762250996e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.933885362932706187e+00,7.419326783543739090e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.195071204861845260e+00,6.625976831742750761e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.558384435386585665e+00,5.917459933449887188e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.011538678787188061e+00,5.284704874945181707e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.543368538422828173e+00,4.719610429028666232e+00,7.015507302546146740e-01
