x, o_total, cc
0.000000000000000000e+00,2.748545579711695885e-01,2.802107657717944900e-01
5.000000000000000000e+00,2.616937715875998771e-01,2.686849324705340436e-01
1.000000000000000000e+01,2.454899054726686902e-01,2.539864733344230907e-01
1.500000000000000000e+01,2.266916379008600546e-01,2.364576304970726905e-01
2.000000000000000000e+01,2.059150798733200838e-01,2.166290967925689759e-01
2.500000000000000000e+01,1.838845505392551483e-01,1.951702095218200428e-01
3.000000000000000000e+01,1.613665711493372512e-01,1.728267491303615289e-01
3.500000000000000000e+01,1.391052460160373538e-01,1.503560669091421886e-01
4.000000000000000000e+01,1.177663064682280131e-01,1.284669415195504594e-01
4.500000000000000000e+01,9.789518768425979622e-02,1.077702439120074990e-01
5.000000000000000000e+01,7.989201810733166653e-02,8.874486914964373196e-02
5.500000000000000000e+01,6.400381503157313856e-02,7.172043930288866942e-02
6.000000000000000000e+01,5.033193808349911702e-02,5.687628609645309363e-02
6.500000000000000000e+01,3.885126543078862293e-02,4.425408955184360199e-02
7.000000000000000000e+01,2.943676607176955520e-02,3.378037227510014007e-02
7.500000000000000000e+01,2.189311846429217376e-02,2.529455547500979867e-02
8.000000000000000000e+01,1.598361443710697230e-02,1.857848777546902350e-02
8.500000000000000000e+01,1.145555901606070542e-02,1.338408240146449213e-02
9.000000000000000000e+01,8.060490311767542354e-03,9.456713295088910176e-03
9.500000000000000000e+01,5.568593590493174476e-03,6.553104893774450851e-03
1.000000000000000000e+02,3.777529382126602886e-03,4.453423805825016714e-03
1.050000000000000000e+02,2.516469127642733099e-03,2.968028164984009253e-03
1.100000000000000000e+02,1.646429908420922721e-03,1.939805164447434361e-03
1.150000000000000000e+02,1.058064382793825987e-03,1.243239898022940231e-03
1.200000000000000000e+02,6.679592608700669551e-04,7.813587555018914168e-04
1.250000000000000000e+02,4.142961403606893584e-04,4.815460842481992512e-04
1.300000000000000000e+02,2.524938022728190974e-04,2.910121496761096122e-04
1.350000000000000000e+02,1.512261902736789930e-04,1.724507732282208898e-04
1.400000000000000000e+02,8.902227727230162453e-05,1.002064040792389506e-04
1.450000000000000000e+02,5.151407956050251571e-05,5.709502158467152439e-05
1.500000000000000000e+02,2.930690335278885705e-05,3.189848489790707677e-05
1.550000000000000000e+02,1.639429382604545702e-05,1.747462883431355523e-05
1.600000000000000000e+02,9.018972394790941561e-06,9.386622589588905309e-06
1.650000000000000000e+02,4.880072864281585842e-06,4.943925958984186787e-06
1.700000000000000000e+02,2.597552056630972693e-06,2.553252388575612519e-06
1.750000000000000000e+02,1.360301124486000373e-06,1.292923822190656694e-06
1.800000000000000000e+02,7.009758792513800037e-07,6.419599673948582771e-07
1.850000000000000000e+02,3.554944528295379767e-07,3.125340687452310680e-07
1.900000000000000000e+02,1.774552662596004661e-07,1.491900782693588525e-07
1.950000000000000000e+02,8.720388093619726607e-08,6.982879600340078165e-08
2.000000000000000000e+02,4.219277034151206294e-08,3.204647014862775836e-08
2.050000000000000000e+02,2.010295332304833039e-08,1.442035594750436919e-08
2.100000000000000000e+02,9.433336870175820064e-09,6.362401736047298591e-09
2.150000000000000000e+02,4.360319002738012273e-09,2.752420569303193546e-09
2.200000000000000000e+02,1.985555720018922043e-09,1.167498804826978324e-09
2.250000000000000000e+02,8.908813568466814066e-10,4.855628418820951753e-10
2.300000000000000000e+02,3.939075493483419251e-10,1.980073254034763400e-10
2.350000000000000000e+02,1.716594012739827319e-10,7.917050161213562015e-11
2.400000000000000000e+02,7.373971705136177058e-11,3.103783494019271650e-11
2.450000000000000000e+02,3.122893245677811272e-11,1.193067245938078218e-11
2.500000000000000000e+02,1.304053114856456116e-11,4.496592592721211087e-12
2.550000000000000000e+02,5.370021226951390225e-12,1.661678259424236380e-12
2.600000000000000000e+02,2.181015872359191939e-12,6.020808415651827293e-13
