x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.141984862941627910e+01,9.074890850844565193e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.342528950585872849e+01,8.235364395474239529e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.598854763547832647e+01,7.473503300586024523e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.908249364572949958e+01,6.782122672624477389e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.268063281394029218e+01,6.154702299110537211e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.675710532684600196e+01,5.585325158387022526e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.128668771037233398e+01,5.068621617883835029e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.624479544496664829e+01,4.599718794652699927e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.160748679865348265e+01,4.174194600605157035e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.735146791925145493e+01,3.788036039067652894e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.345409922452425633e+01,3.437601359360452591e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.989340311486494528e+01,3.119585712491101503e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.664807300509550103e+01,2.830989984071091570e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.369748363164001859e+01,2.569092510527934792e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.102170253634277231e+01,2.331423411876325602e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.860150256404957503e+01,2.115741298988128349e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.641837513592107456e+01,1.920012135694136290e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.445454398225176718e+01,1.742390056372124718e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.269297893836236746e+01,1.581199958117394111e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.111740933167267720e+01,1.434921703327535170e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.712336424004110569e+00,1.302175783720534952e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.463044325101892085e+00,1.181710310587683033e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.355608767805462911e+00,1.072389208590085374e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.376903136880712530e+00,9.731815017578613336e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.514601175340717809e+00,8.831515906513587311e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.757175855613373194e+00,8.014504289910838963e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.093893996884037989e+00,7.273075165456640789e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.514806331069594947e+00,6.600236327650728541e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.010732862086239692e+00,5.989642426320951785e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.573243518558228526e+00,5.435535125445046134e+00,4.043265985483987524e-01
