x, current_density, J_max, J_min
0.000000000000000000e+00,1.413669355661308289e+11,1.544976562644108887e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.318227791003435211e+11,1.402049367310830994e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227255834701493225e+11,1.272344497584147186e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140652189340255280e+11,1.154638744024879913e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058315805628796692e+11,1.047822057418204346e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.801456862233345032e+10,9.508870802177592468e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.060406994955210876e+10,8.629196464454446411e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.358993925570280457e+10,7.830901604541790771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.696198004002949524e+10,7.106457732492033386e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.070992488968017578e+10,6.449032825850554657e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.482341510732730103e+10,5.852426898810748291e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.929197980556754303e+10,5.311013531925428772e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.410501479254196167e+10,4.819686810958175659e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.925176179913079071e+10,4.373813174470056152e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472128880893103027e+10,3.969187716030173492e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.050247243774676514e+10,3.601994528948686218e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658398349144181824e+10,3.268770719554860687e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.295427692223461151e+10,2.966373749639701462e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.960158746023805237e+10,2.691951800079080582e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.651393217669844818e+10,2.442916876145220566e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.367912110469401932e+10,2.216920400870405197e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.108477682166451263e+10,2.011831066290950775e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.871836359780554199e+10,1.825714733692861176e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.656722631032852745e+10,1.656816193304146576e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.461863886406678200e+10,1.503542611414692497e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.285986136050242615e+10,1.364448508818213463e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.127820475533494949e+10,1.238222128912291336e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.861101281112827301e+09,1.123673066897943497e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.596178519757863998e+09,1.019721043413259888e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.471334733787755966e+09,9.253857167284664154e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.474812923562173843e+09,8.397774374241403580e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.595271091330052376e+09,7.620888583626024246e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.821846361304049492e+09,6.915873208285359383e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.144210914119513512e+09,6.276079450346986771e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.552618118944749832e+09,5.695473598312746048e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.037937750450455666e+09,5.168580124855510712e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.591679719193625927e+09,4.690430048690832138e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.206006280470351219e+09,4.256514073539087296e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.873733179961462259e+09,3.862740062245098591e+09,2.719151707437758446e+08
