x, current_density, J_max, J_min
0.000000000000000000e+00,8.405288813625090027e+10,8.768554882942304993e+10,2.390527163116207275e+11
5.000000000000000000e+00,8.008388471873948669e+10,8.298523090054788208e+10,2.057131754729622498e+11
1.000000000000000000e+01,7.628648622999392700e+10,7.853686998086569214e+10,1.770233411947748108e+11
1.500000000000000000e+01,7.265386334462852478e+10,7.432696010430308533e+10,1.523347411059747925e+11
2.000000000000000000e+01,6.917944212885061646e+10,7.034271928194517517e+10,1.310893421805402679e+11
2.500000000000000000e+01,6.585689468170914459e+10,6.657205069378422546e+10,1.128069375939141693e+11
3.000000000000000000e+01,6.268013012675126648e+10,6.300350596075538635e+10,9.707429267431542969e+10
3.500000000000000000e+01,5.964328594819609833e+10,5.962625038554752350e+10,8.353580461639122009e+10
4.000000000000000000e+01,5.674071965515901184e+10,5.643003005665397644e+10,7.188546484000531006e+10
4.500000000000000000e+01,5.396700074539017487e+10,5.340514071578630066e+10,6.185994232046553040e+10
5.000000000000000000e+01,5.131690298955974579e+10,5.054239829412648773e+10,5.323263155365638733e+10
5.500000000000000000e+01,4.878539698862215424e+10,4.783311102796164703e+10,4.580853062305292511e+10
6.000000000000000000e+01,4.636764301327510834e+10,4.526905306903874969e+10,3.941983359827049255e+10
6.500000000000000000e+01,4.405898411256934357e+10,4.284243950951676941e+10,3.392213764074176025e+10
7.000000000000000000e+01,4.185493947173647308e+10,4.054590274568733215e+10,2.919117908625355911e+10
7.500000000000000000e+01,3.975119802518684387e+10,3.837247010870036316e+10,2.512002473046666336e+10
8.000000000000000000e+01,3.774361229441360474e+10,3.631554269437791443e+10,2.161665483243219757e+10
8.500000000000000000e+01,3.582819245943771362e+10,3.436887532783986664e+10,1.860188320506615448e+10
9.000000000000000000e+01,3.400110065047329712e+10,3.252655760211087799e+10,1.600756738067361450e+10
9.500000000000000000e+01,3.225864544151327133e+10,3.078299593313844681e+10,1.377506839614062881e+10
1.000000000000000000e+02,3.059727655028544998e+10,2.913289657673833466e+10,1.185392538453068352e+10
1.050000000000000000e+02,2.901357973292493439e+10,2.757124955590380096e+10,1.020071501506223488e+10
1.100000000000000000e+02,2.750427185952132797e+10,2.609331344967941666e+10,8.778070001546226501e+09
1.150000000000000000e+02,2.606619617330666351e+10,2.469460099741575241e+10,7.553834494765134811e+09
1.200000000000000000e+02,2.469631771824295807e+10,2.337086547469728851e+10,6.500337268243776321e+09
1.250000000000000000e+02,2.339171893518399048e+10,2.211808779957839584e+10,5.593766269330044746e+09
1.300000000000000000e+02,2.214959541497383881e+10,2.093246432997984695e+10,4.813630398649819374e+09
1.350000000000000000e+02,2.096725180410074234e+10,1.981039531519676971e+10,4.142296352611238956e+09
1.400000000000000000e+02,1.984209785906961823e+10,1.874847396645476151e+10,3.564590060273262024e+09
1.450000000000000000e+02,1.877164464126225281e+10,1.774347611333068466e+10,3.067453705910994530e+09
1.500000000000000000e+02,1.775350084756636810e+10,1.679235041463321495e+10,2.639650585006056786e+09
1.550000000000000000e+02,1.678536927289771271e+10,1.589220909402178383e+10,2.271511122562642097e+09
1.600000000000000000e+02,1.586504339795563316e+10,1.504031917223574448e+10,1.954714313036229610e+09
1.650000000000000000e+02,1.499040409841673660e+10,1.423409416931322098e+10,1.682099641791794538e+09
1.700000000000000000e+02,1.415941647106376266e+10,1.347108625160637093e+10,1.447505236978147030e+09
1.750000000000000000e+02,1.337012677189199829e+10,1.274897879974992180e+10,1.245628593587506771e+09
1.800000000000000000e+02,1.262065946257290649e+10,1.206557937501819038e+10,1.071906721665432096e+09
1.850000000000000000e+02,1.190921436080476761e+10,1.141881306271525955e+10,9.224130096776049137e+08
1.900000000000000000e+02,1.123406389100341034e+10,1.080671617238771057e+10,7.937684718503580093e+08
1.950000000000000000e+02,1.059355043149447441e+10,1.022743027573269653e+10,6.830653734208167791e+08
2.000000000000000000e+02,9.986083754606714249e+09,9.679196564099517822e+09,5.878015075087029934e+08
2.050000000000000000e+02,9.410138556302145004e+09,9.160350508453029633e+09,5.058236380789934993e+08
2.100000000000000000e+02,8.864252072001546860e+09,8.669316805585733414e+09,4.352788306445103288e+08
2.150000000000000000e+02,8.347021775595977783e+09,8.204604595234373093e+09,3.745725706430182457e+08
2.200000000000000000e+02,7.857103158377428055e+09,7.764802933579367638e+09,3.223327228442793489e+08
2.250000000000000000e+02,7.393207585186422348e+09,7.348576509383923531e+09,2.773785171665065885e+08
