x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484440783274207831e+01,9.463957517330612745e+01,8.605347751196509876e+01
1.000000000000000000e+01,8.993276814082878445e+01,8.956649188983864462e+01,7.405200991902280805e+01
1.500000000000000000e+01,8.525451437400849386e+01,8.476534742217698692e+01,6.372432970282445552e+01
2.000000000000000000e+01,8.079950121434228549e+01,8.022156469452529848e+01,5.483700173047053283e+01
2.500000000000000000e+01,7.655798861897437746e+01,7.592134802427769102e+01,4.718914695236636447e+01
3.000000000000000000e+01,7.252062664619187160e+01,7.185164123602365294e+01,4.060790196074275116e+01
3.500000000000000000e+01,6.867844083660483534e+01,6.800008802082085424e+01,3.494451178186859863e+01
4.000000000000000000e+01,6.502281812852889686e+01,6.435499442037908580e+01,3.007096758787628588e+01
4.500000000000000000e+01,6.154549328731219049e+01,6.090529332225164438e+01,2.587711333086342691e+01
5.000000000000000000e+01,5.823853582978334487e+01,5.764051085823493992e+01,2.226815590092028074e+01
5.500000000000000000e+01,5.509433742458729455e+01,5.455073460395695406e+01,1.916252253052775956e+01
6.000000000000000000e+01,5.210559975138829003e+01,5.162658348310256429e+01,1.649001701653294916e+01
6.500000000000000000e+01,4.926532280147416998e+01,4.885917928490049178e+01,1.419023308504139891e+01
7.000000000000000000e+01,4.656679360335809292e+01,4.624011970839382002e+01,1.221118903673153255e+01
7.500000000000000000e+01,4.400357535784126384e+01,4.376145285165212329e+01,1.050815281166731552e+01
8.000000000000000000e+01,4.156949696702280050e+01,4.141565306847023464e+01,9.042630916711059896e+00
8.500000000000000000e+01,3.925864294334891724e+01,3.919559811925055470e+01,7.781498362401954694e+00
9.000000000000000000e+01,3.706534368403147539e+01,3.709454754669509668e+01,6.696249943383497438e+00
9.500000000000000000e+01,3.498416609780052511e+01,3.510612221065229477e+01,5.762355939174493180e+00
1.000000000000000000e+02,3.300990457113167764e+01,3.322428491998300615e+01,4.958707672276906564e+00
1.050000000000000000e+02,3.113757226127912148e+01,3.144332210264072458e+01,4.267140391646895736e+00
1.100000000000000000e+02,2.936239270441727456e+01,2.975782645831345619e+01,3.672022697329840213e+00
1.150000000000000000e+02,2.767979172735022075e+01,2.816268054095754536e+01,3.159903226080988059e+00
1.200000000000000000e+02,2.608538965177060120e+01,2.665304122137757759e+01,2.719206612055462102e+00
1.250000000000000000e+02,2.457499378052203198e+01,2.522432498267790990e+01,2.339971850409015008e+00
1.300000000000000000e+02,2.314459115554564761e+01,2.387219400394049984e+01,2.013627150078035388e+00
1.350000000000000000e+02,2.179034157787825876e+01,2.259254298987674758e+01,1.732796186767226354e+00
1.400000000000000000e+02,2.050857088020309504e+01,2.138148670646591043e+01,1.491131376907923523e+00
1.450000000000000000e+02,1.929576444284777637e+01,2.023534818473626373e+01,1.283170404101315443e+00
1.500000000000000000e+02,1.814856094459889135e+01,1.915064755687371800e+01,1.104212755133516799e+00
1.550000000000000000e+02,1.706374633987324785e+01,1.812409149076241377e+01,9.502134749230710664e-01
1.600000000000000000e+02,1.603824805422453537e+01,1.715256319087887960e+01,8.176917389585871554e-01
1.650000000000000000e+02,1.506912939038627464e+01,1.623311293518065312e+01,7.036521767019240370e-01
1.700000000000000000e+02,1.415358413739572541e+01,1.536294911925797635e+01,6.055171676406430059e-01
1.750000000000000000e+02,1.328893137559296278e+01,1.453942978055692770e+01,5.210685796867287056e-01
1.800000000000000000e+02,1.247261047058211680e+01,1.376005457694023448e+01,4.483976330426349133e-01
1.850000000000000000e+02,1.170217624948158708e+01,1.302245719523130418e+01,3.858617563145276264e-01
1.900000000000000000e+02,1.097529435305393619e+01,1.232439816669254640e+01,3.320474596973955195e-01
1.950000000000000000e+02,1.028973675752630790e+01,1.166375806762455269e+01,2.857383860597496050e-01
2.000000000000000000e+02,9.643377460155786451e+00,1.103853108444209852e+01,2.458878177909786245e-01
2.050000000000000000e+02,9.034188322808882177e+00,1.044681892368934761e+01,2.115950179874214743e-01
2.100000000000000000e+02,8.460235068033588490e+00,9.886825048504148228e+00,1.820848712202442210e-01
2.150000000000000000e+02,7.919673422303204369e+00,9.356849224032345091e+00,1.566903637082034395e-01
2.200000000000000000e+02,7.410745401311028324e+00,8.855282355231006264e+00,1.348375068970551760e-01
2.250000000000000000e+02,6.931775732376693533e+00,8.380601601387359878e+00,1.160323636753517323e-01
2.300000000000000000e+02,6.481168409204355996e+00,7.931365752520289192e+00,9.984988398197035264e-02
2.350000000000000000e+02,6.057403374406755248e+00,7.506210853626299695e+00,8.592429745814808562e-02
2.400000000000000000e+02,5.659033325373036938e+00,7.103846063484523299e+00,7.394084599046145401e-02
2.450000000000000000e+02,5.284680639216288611e+00,6.723049735447385267e+00,6.362866927655849714e-02
2.500000000000000000e+02,4.933034412690854076e+00,6.362665708317488900e+00,5.475468260706590345e-02
2.550000000000000000e+02,4.602847613112567515e+00,6.021599796049299513e+00,4.711830848401930838e-02
2.600000000000000000e+02,4.292934336458582578e+00,5.698816465617727367e+00,4.054694299531389629e-02
2.650000000000000000e+02,4.002167168956336951e+00,5.393335692967037964e+00,3.489205447226174234e-02
2.700000000000000000e+02,3.729474648601388331e+00,5.104229987494289134e+00,3.002582624875039727e-02
2.750000000000000000e+02,3.473838823168277301e+00,4.830621576033093945e+00,2.583826763875010993e-02
2.800000000000000000e+02,3.234292901398072573e+00,4.571679737787784248e+00,2.223472783199319930e-02
2.850000000000000000e+02,3.009918994160650563e+00,4.326618282126475812e+00,1.913375651475089645e-02
2.900000000000000000e+02,2.799845942501079321e+00,4.094693161575093221e+00,1.646526285961532818e-02
2.950000000000000000e+02,2.603247229584475075e+00,3.875200212765085084e+00,1.416893127218500636e-02
3.000000000000000000e+02,2.419338973656082192e+00,3.667473018475932989e+00,1.219285808599552233e-02
3.050000000000000000e+02,2.247377999231275236e+00,3.470880884281250633e+00,1.049237839109796490e-02
3.100000000000000000e+02,2.086659983824096454e+00,3.284826923655265851e+00,9.029056479253779605e-03
3.150000000000000000e+02,1.936517677613524446e+00,3.108746245725725110e+00,7.769817086917270299e-03
3.200000000000000000e+02,1.796319193533737923e+00,2.942104240170930751e+00,6.686197799611180714e-03
3.250000000000000000e+02,1.665466365358201806e+00,2.784394954053594606e+00,5.753705719893907090e-03
3.300000000000000000e+02,1.543393171427942967e+00,2.635139555663295052e+00,4.951263857773557063e-03
3.350000000000000000e+02,1.429564221751667974e+00,2.493884880703489682e+00,4.260734730407218611e-03
3.400000000000000000e+02,1.323473306279977058e+00,2.360202056409094418e+00,3.666510403075465361e-03
3.450000000000000000e+02,1.224642002227518844e+00,2.233685199417202671e+00,3.155159705184403755e-03
3.500000000000000000e+02,1.132618338385957379e+00,2.113950183437457220e+00,2.715124647367446725e-03
3.550000000000000000e+02,1.046975514436999877e+00,2.000633472980534844e+00,2.336459177844165541e-03
3.600000000000000000e+02,9.673106733387307754e-01,1.893391019603738901e+00,2.010604373182374796e-03
3.650000000000000000e+02,8.932437249200916307e-01,1.791897217322508284e+00,1.730194982131080242e-03
3.700000000000000000e+02,8.244162188777524047e-01,1.695843914016315512e+00,1.488892949861318846e-03
3.750000000000000000e+02,7.604902654267953199e-01,1.604939475827407591e+00,1.281244159786142393e-03
3.800000000000000000e+02,7.011475019118557084e-01,1.518907901711745723e+00,1.102555154914935118e-03
3.850000000000000000e+02,6.460881037385916015e-01,1.437487985453774320e+00,9.487870522917362433e-04
3.900000000000000000e+02,5.950298380366821904e-01,1.360432522600768301e+00,8.164642526803051002e-04
3.950000000000000000e+02,5.477071585151573885e-01,1.287507559908859900e+00,7.025958820734807490e-04
4.000000000000000000e+02,5.038703400187101167e-01,1.218491685021944715e+00,6.046081893800950161e-04
4.050000000000000000e+02,4.632846513399128119e-01,1.153175354226827487e+00,5.202863722836997568e-04
4.100000000000000000e+02,4.257295648869381943e-01,1.091360256243538718e+00,4.477245163709721700e-04
4.150000000000000000e+02,3.909980018496201359e-01,1.032858710119189949e+00,3.852825160108493672e-04
4.200000000000000000e+02,3.588956115484918663e-01,9.774930953972905678e-01,3.315490032729292297e-04
4.250000000000000000e+02,3.292400836919056606e-01,9.250953128323965435e-01,2.853094469726147656e-04
4.300000000000000000e+02,3.018604923055240863e-01,8.755062740127472765e-01,2.455187007900907960e-04
4.350000000000000000e+02,2.765966701364341862e-01,8.285754183413053253e-01,2.112773799720698165e-04
4.400000000000000000e+02,2.532986123709230486e-01,7.841602559086560120e-01,1.818115326621339760e-04
4.450000000000000000e+02,2.318259085406470521e-01,7.421259348698620029e-01,1.564551463735686803e-04
4.500000000000000000e+02,2.120472015265401633e-01,7.023448320117637866e-01,1.346350942008908496e-04
4.550000000000000000e+02,1.938396726034194717e-01,6.646961652676043331e-01,1.158581805113767347e-04
4.600000000000000000e+02,1.770885515008904787e-01,6.290656270025173358e-01,9.969999331212940326e-05
4.650000000000000000e+02,1.616866504878761435e-01,5.953450369564768918e-01,8.579531132428404826e-05
4.700000000000000000e+02,1.475339215189341024e-01,5.634320137909725190e-01,7.382984893676313224e-05
4.750000000000000000e+02,1.345370355105268145e-01,5.332296642421798794e-01,6.353315245191532555e-05
4.800000000000000000e+02,1.226089828446044472e-01,5.046462889368455995e-01,5.467248705785139471e-05
4.850000000000000000e+02,1.116686942252829717e-01,4.775951039776859530e-01,4.704757635556022067e-05
4.900000000000000000e+02,1.016406810420891899e-01,4.519939774529916354e-01,4.048607553905658231e-05
4.950000000000000000e+02,9.245469442022044571e-02,4.277651800704402318e-01,3.483967590947928861e-05
5.000000000000000000e+02,8.404540216456943269e-02,4.048351491579929018e-01,2.998075267400524929e-05
5.050000000000000000e+02,7.635208282991097495e-02,3.831342653153446687e-01,2.579948026024300023e-05
5.100000000000000000e+02,6.931833617466628961e-02,3.625966410378096971e-01,2.220134994395206413e-05
5.150000000000000000e+02,6.289180928007581661e-02,3.431599206708610961e-01,1.910503368137147787e-05
5.200000000000000000e+02,5.702393764044166868e-02,3.247650910879572028e-01,1.644054586265234592e-05
5.250000000000000000e+02,5.166970055336492923e-02,3.073563025168433160e-01,1.414766143676185654e-05
5.300000000000000000e+02,4.678739016162387215e-02,2.908806989703223711e-01,1.217455465295281096e-05
5.350000000000000000e+02,4.233839352052502780e-02,2.752882577666564412e-01,1.047662765046065540e-05
5.400000000000000000e+02,3.828698708623372998e-02,2.605316376523595379e-01,9.015502419201485318e-06
