x, current_density, J_max, J_min
0.000000000000000000e+00,1.604348570766110535e+11,1.747297095249166870e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471129679616376038e+11,1.565623524087426147e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349008175830672913e+11,1.402839291520936890e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236947269593096619e+11,1.256980396345316467e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133947454236228027e+11,1.126287042533159332e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039063726889869232e+11,1.009182407192930908e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.514193746321556091e+10,9.042536161093536377e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.702167744512414551e+10,8.102346973340795898e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.947456162532768250e+10,7.259913071607308960e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.243887923519725037e+10,6.505070442023119354e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.586259570758544922e+10,5.828711864495410919e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.970345045747319794e+10,5.222677033570059967e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.392875062931910706e+10,4.679654103873165131e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.851480683303165436e+10,4.193091472272671509e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.344596813142216492e+10,3.757118732406709290e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.871324798826995087e+10,3.366475847890460587e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.431258860375159836e+10,3.016449689672190094e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.024287816202338028e+10,2.702817171857970047e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650389705791043854e+10,2.421794299935498810e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.309440541685956573e+10,2.169990516660916138e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.001057984812139511e+10,1.944367794789062881e+10,7.419831642381752968e+09
