x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034416016686415674e+01,8.960259410630831667e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.148996436218229178e+01,8.028624870579838557e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.337094110446975037e+01,7.193856155103775052e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.592704194554268327e+01,6.445881731249312452e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.910433535850116016e+01,5.775677244224001328e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.285461932168764321e+01,5.175156638032446210e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.713495688517993187e+01,4.637074596741884136e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.190715214257346588e+01,4.154939129325363467e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713718192807669283e+01,3.722933243413586979e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.279459775699049828e+01,3.335844762944694963e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.885191331415025218e+01,2.989003442957878676e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528399507119673117e+01,2.678224622817129230e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.206747683560656270e+01,2.399758738038038786e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.918022218795021772e+01,2.150246081574890766e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.660086049074764247e+01,1.926676268760348876e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.430842101570975267e+01,1.726351916839901079e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228208466842879076e+01,1.546856100892530250e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.050106357828318693e+01,1.386023193491400995e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.944606438325021003e+00,1.241912736283392427e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.592114040373624029e+00,1.112786028246554970e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.423337701883753859e+00,9.970851481614701584e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.418625763078586566e+00,8.934141582014051508e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.559181539363740931e+00,8.005222618614963537e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.827300031805501490e+00,7.172887130263953637e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.206558914268148541e+00,6.427092941034037388e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.681949604529502817e+00,5.758842000789920590e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.239944316963767612e+00,5.160071823191398011e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.868503185953684254e+00,4.623558211328171907e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.557029348520774015e+00,4.142828097365271134e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.296212151078691477e+00,3.712081444604300451e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.078699553460905625e+00,3.326121269704376271e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.976869455112282958e-01,2.980290940776801012e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.470493980980383864e-01,2.670417994851314702e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.216897839381180235e-01,2.392763796868440984e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.173663059457661584e-01,2.143978432830721204e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.305489674163707758e-01,1.921060292896101585e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.583001274200721675e-01,1.721319856781150959e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.981750997563432093e-01,1.542347244542903173e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.481394320312999557e-01,1.381983141237607793e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.065000658311014203e-01,1.238292744660742795e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.718480486520675976e-01,1.109542421846230864e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.430108591329266599e-01,9.941787926841810785e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.190127324130807324e-01,8.908099882998036234e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.904164314727881280e-02,7.981888580747253936e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.242182897935114438e-02,7.151979227024732877e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.859092475070796557e-02,6.408358917358463192e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.708093373343005317e-02,5.742055829596115490e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.750239201061459693e-02,5.145030978350624284e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.953119017407757951e-02,4.610081224175333059e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.289760642431706350e-02,4.130752367268955560e-01,1.026172850733945117e-02
