x, current_density, J_max, J_min
0.000000000000000000e+00,1.224129779120007935e+11,1.307178689109227142e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.146350327981491699e+11,1.204107565446446075e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.072613830394789581e+11,1.109163606509971466e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.002760353102485809e+11,1.021705984838713684e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.366344381322819519e+10,9.411444022580821228e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.740849800235339355e+10,8.669351056424980164e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.149651111892327881e+10,7.985772168352871704e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.591320943140264893e+10,7.356093519546261597e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.064472214700820923e+10,6.776065072674312592e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.567757198144062042e+10,6.241771906122920990e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.099866635107775116e+10,5.749607790098909760e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.659528917001698303e+10,5.296250846260104370e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245509320258398438e+10,4.878641126585145569e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856609296869215393e+10,4.493959960150852966e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491665815300629425e+10,4.139610928417524719e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149550748340063477e+10,3.813202340614215851e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.829170304096569061e+10,3.512531090941010284e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.529464498554763794e+10,3.235567788631931305e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.249406662823977661e+10,2.980443060513351440e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.988002984161250687e+10,2.745434933606548309e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.744292074220649338e+10,2.528957212612862015e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.517344562123620224e+10,2.329548773834893417e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.306262707282987595e+10,2.145863703272705841e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.110180028300124359e+10,1.976662212331773376e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.928260943193576050e+10,1.820802269827944183e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.759700417149698257e+10,1.677231893809347343e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.603723613457699966e+10,1.544982051168638229e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.459585543500969315e+10,1.423160117121277237e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.326570712006415176e+10,1.310943850404364586e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.203992753613359070e+10,1.207575843531434059e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.091194057166438866e+10,1.112358410645014572e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.875453745648309708e+09,1.024648878462343788e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.924454108248792648e+09,9.438552485303174973e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.053203928344493866e+09,8.694322015119123459e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.256236141999758720e+09,8.008774165348827362e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.528349542996021271e+09,7.377281807600497246e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.864603698521447182e+09,6.795582662853471756e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.260313578299802780e+09,6.259750533061846733e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.711043889804617882e+09,5.766168801148019791e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.212603116913487911e+09,5.311506020523436546e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.761037263865909576e+09,4.892693429377200127e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.352623311014710903e+09,4.506904237964459419e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.983862393665496349e+09,4.151534549093460083e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.651472719322293282e+09,3.824185783033393383e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.352382243137408733e+09,3.522648488219410896e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.083721124947320938e+09,3.244887428484574795e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.842813994867691040e+09,2.989027846164540291e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.627172057442470074e+09,2.753342808357304096e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.434485066800586939e+09,2.536241550931195736e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.262613207382400513e+09,2.336258741608584881e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.109578916220729589e+09,2.152044589656118870e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.735586836474649906e+08,1.982355735426542044e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.528748696247308254e+08,1.826046858260706186e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.459875726265026331e+08,1.682062946107059002e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.514865871893696785e+08,1.549432174682131529e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.680834849203166962e+08,1.427259348109673977e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.946038519250289798e+08,1.314719856765824318e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.299797133855820298e+08,1.211054111548568010e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.732421733999435306e+08,1.115562417005411386e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.235142952787518501e+08,1.027600248715267301e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.800042443425632715e+08,9.465739030490815639e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.419987119446248412e+08,8.719364899471143484e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.088566360329774618e+08,8.031842416659913063e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.800032301315607429e+08,7.398531125812859535e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.549243292237769961e+08,6.815156470958864689e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.331610577285023928e+08,6.277780945139908791e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.143048216179182827e+08,5.782777514074717760e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.799262378585176170e+07,5.326805135368242264e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.390269907095842063e+07,4.906786208033052683e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.175046290123744309e+07,4.519885800117402673e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.128476537388098985e+07,4.163492514236177802e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.228444073009382188e+07,3.835200861855940819e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.455514063194061816e+07,3.532795027368742228e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.792643839436886460e+07,3.254233912369753718e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.224919036089346930e+07,2.997637359194572568e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.739313992129548267e+07,2.761273460731492043e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.324474923492611945e+07,2.543546870855890214e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.970524352156352624e+07,2.342988036587623656e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.668885278858840279e+07,2.158243279293496311e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.412123605260452814e+07,1.988065657987555563e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.193807345915173180e+07,1.831306553060745001e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.008381217971652001e+07,1.686907913634017706e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.510552545655395836e+06,1.553895116208150387e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.177061540129059926e+06,1.431370386409485042e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.047901489748011343e+06,1.318506739431434125e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.092662557474425994e+06,1.214542398272570819e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.285288419783041812e+06,1.118775652096996605e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.603485298849979416e+06,1.030560120013331622e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.028205301616028417e+06,9.493003883050303161e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.543195781200831290e+06,8.744479916653710604e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.134607173682011664e+06,8.054977113123221695e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.790652467998321634e+06,7.419841649972918630e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.501312133753215894e+06,6.834786658919043839e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.258078957606040640e+06,6.295863291517583281e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.053737821715374477e+06,5.799434066278164089e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.821759964651992777e+05,5.342148317359751463e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.382200145325610647e+05,4.920919579138258100e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.174956450886641396e+05,4.532904754002458602e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.163078970118521829e+05,4.175484922770532221e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.315383503329756786e+05,3.846247668206479400e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.605574479594107252e+05,3.542970792328442633e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.011496774758207030e+05,3.263607317608275637e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.514498380599737866e+05,3.006271670827506855e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.098888228867031576e+05,2.769226956337148324e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.751475554101032321e+05,2.550873232821783423e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.461179011346578773e+05,2.349736714441561699e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.218695373288755945e+05,2.164459823464840651e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.016219038905824564e+05,1.993792027251384780e+07,8.509768715594491368e+02
5.400000000000000000e+02,8.472048138555114565e+04,1.836581397740025818e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.061674913926383306e+04,1.691766836471265554e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.885126899341872195e+04,1.558370912667345814e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.903944729812216247e+04,1.435493266030165181e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.083402941256909253e+04,1.322304529729001597e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.398182099799910065e+04,1.218040732561049610e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.827945649626745217e+04,1.121998142501953430e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.353398482592700020e+04,1.033528516842713207e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.958483331743182862e+04,9.520347268536042422e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.629837441082297846e+04,8.769667274436242878e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.356340409590989293e+04,8.078178446125538088e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.128737909878787104e+04,7.441213556376599707e+06,9.388812836260082406e+01
6.000000000000000000e+02,9.393285492258730301e+03,6.854473389128992334e+06,7.813310653565150687e+01
6.050000000000000000e+02,7.817032773228203951e+03,6.313997721784998663e+06,6.502187702937801816e+01
6.100000000000000000e+02,6.505285230399968896e+03,5.816138595553297549e+06,5.411079476910867214e+01
6.150000000000000000e+02,5.413657222186862782e+03,5.357535693427759223e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.505211298403263754e+03,4.935093659614190459e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.749208346637682098e+03,4.545961207321742550e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.120067471969080088e+03,4.187511873906306457e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.596500415445778344e+03,3.857326293472095858e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.160791222618382562e+03,3.553175867279722355e+06,1.797340561085342614e+01
