x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.255507463991942529e+01,9.211499357191796378e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.558606772016621278e+01,8.485172040754486034e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.906807945380825231e+01,7.816115679907174751e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.297720280054129205e+01,7.199814456120165573e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.729049375569969982e+01,6.632108623445110140e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.198594436627665516e+01,6.109166432169079997e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.704245644540133497e+01,5.627458266290317113e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.243981594141058622e+01,5.183732820255691820e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.815866792012815978e+01,4.774995154163931943e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.418049211985738367e+01,4.398486479317499942e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.048757904071185010e+01,4.051665537684995400e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.706300653176107573e+01,3.732191449594148480e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.389061684099316096e+01,3.437907913885322131e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.095499409530341239e+01,3.166828653883922939e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.824144217943408464e+01,2.917124010958831448e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.573596298593360387e+01,2.687108595179602943e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.342523500933084435e+01,2.475229909720146182e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.129659226061740895e+01,2.280057872228903193e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.933800348052223228e+01,2.100275162439663390e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.753805163241812082e+01,1.934668330873885367e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.588591365844278158e+01,1.782119608622411988e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.437134048492217353e+01,1.641599362926424277e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.298463726576224708e+01,1.512159147636321599e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.171664385526229069e+01,1.392925301642367053e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.055871550436222073e+01,1.283093052069485474e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.502703777016346720e+00,1.181921082435532533e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.540937685974897775e+00,1.088726529110633834e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.666205049768022306e+00,1.002880372306025869e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.871734075111557871e+00,9.238031904837225028e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.151175171357910365e+00,8.509612495312540048e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.498583005668699286e+00,7.838629003052273170e+00,3.364780377511891740e-01
