x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026959070727504297e+01,8.948656600548908102e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.139516613697847447e+01,8.007845495454752438e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.328401083566481589e+01,7.165945944907700493e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.585662597977872679e+01,6.412558947907497497e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.904544410828591339e+01,5.738378795560137036e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.279363791452392718e+01,5.135078128533911723e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.705389990760779995e+01,4.595205078923931552e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.178719835947701000e+01,4.112091226038850778e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.696150414719321020e+01,3.679769229195180458e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.255048212149233677e+01,3.292899120133422031e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853215034551327278e+01,2.946702344632363690e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.488753018044612020e+01,2.636902738614734076e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159933619467909338e+01,2.359673709691022836e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865078028362762907e+01,2.111590971736829658e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602457967708826914e+01,1.889590248689226470e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.370225453060839627e+01,1.690929425126569541e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.166377313874588495e+01,1.513154676122124620e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.887555404566802153e+00,1.354070158013169412e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.350790399758603044e+00,1.211710885711085162e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.029977926687893230e+00,1.084318461537546341e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.901580109065037938e+00,9.703193557935001934e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.942671737339419558e+00,8.683054707861868948e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.131502441867985986e+00,7.770167482443534723e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.447919003215399236e+00,6.953256052913885377e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.873608510630030199e+00,6.222230067321446789e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.392286961091835806e+00,5.568060016206993090e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.990846077572935968e+00,4.982665701628318011e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.656769513460387699e+00,4.458816431920489265e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.378753109873951610e+00,3.990041709414122284e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.147389617290677899e+00,3.570551307941412400e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.548503821591780572e-01,3.195163752940844759e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.946204485116677985e-01,2.859242320758871525e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.612781112003970341e-01,2.558637766622764875e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.503114614934782045e-01,2.289637073870251616e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.579657174820391807e-01,2.048917591395051918e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.811161734112364363e-01,1.833505992821809594e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.171624689161182675e-01,1.640741550481086053e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.639406005489702833e-01,1.468243270550742441e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.196496983274082715e-01,1.313880483422541934e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.827910896430267884e-01,1.175746526031151262e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.521175886298972157e-01,1.052135191074111242e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.265912950995234099e-01,9.415196522275133262e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.053484750797953201e-01,8.425336050452243430e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.767033462225354290e-02,7.539543905972215798e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.295869794944030706e-02,6.746878933930656741e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.071576696282583036e-02,6.037550270522291651e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.052727723348190980e-02,5.402796407945515966e-01,1.780521774685279654e-02
