x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.357063242942533066e+01,9.150953927984861025e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.734471061501956513e+01,8.373995779210157764e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.104167148789046848e+01,7.663004956869184525e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.445624055203754210e+01,7.012380531022954244e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.747324339741199140e+01,6.416997116488907693e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011594105856413961e+01,5.872164496900169439e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258068568731710712e+01,5.373590676868186478e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.519932764161811178e+01,4.917348071186975744e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.831829497218907932e+01,4.499842564729724614e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.217585307177309772e+01,4.117785199302694821e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.685863583218378992e+01,3.768166264415692979e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.236146091200258823e+01,3.448231587865482339e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.860906633259001808e+01,3.155460839357911595e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.548634729785740660e+01,2.887547676252468776e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.288764026864942203e+01,2.642381575024608864e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.072501271601299599e+01,2.418031205320627208e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.925287745535028350e+00,2.212729215631876301e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.427568008535796906e+00,2.024858310735338662e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.181175116625590604e+00,1.852938511223634066e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.143934835532141037e+00,1.695615494759633535e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.280750034250134561e+00,1.551649927212266356e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.562413102349657468e+00,1.419907699628051390e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.964617651171864043e+00,1.299350994128726811e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.467136057815095818e+00,1.189030108355330562e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.053135022442241997e+00,1.088075974054647865e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.708605979401089936e+00,9.956933108721333525e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.421891088961385385e+00,9.111543614193601925e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.183288770636561793e+00,8.337931582631032512e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.847254305091227566e-01,7.630002776734650105e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.194822747871817192e-01,6.982180388029532558e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.819679657741433143e-01,6.389361104773773725e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.675294276046466413e-01,5.846874909904324902e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.722943999746885280e-01,5.350448292322513844e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.930404123516937354e-01,4.896170581710858727e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.270857451408877292e-01,4.480463141679091876e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.721986882576318267e-01,4.100051178553969500e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.265220266852694952e-01,3.751937943732740255e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.885101978340017748e-01,3.433381126375657288e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.568769942924290728e-01,3.141871250467640042e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.305520423881695313e-01,2.875111906068957168e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.086445839212828030e-01,2.631001659023775918e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.041333555190933513e-02,2.407617496617831865e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.524140597330598867e-02,2.203199678776002202e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.261542214189765032e-02,2.016137875463024809e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.210815825795470785e-02,1.844958481082741741e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.336407971318619048e-02,1.688313005943310463e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.608731285536275618e-02,1.544967453340486907e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.003163350252829877e-02,1.413792598575488890e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.499213544785042901e-02,1.293755093329029826e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.079829704205459623e-02,1.183909325314971062e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.730821124718025239e-02,1.083389969086894222e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.440378392381220195e-02,9.914051693155108147e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.198673787608586436e-02,9.072303028372271649e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.975287443215383881e-03,8.302022703335222298e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.301371115596896735e-03,7.597142726730496953e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.908348535433628777e-03,6.952110307663602606e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.749083955222783135e-03,6.361844112769829973e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.784351304030638394e-03,5.821694237297846408e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.981506893734805021e-03,5.327405574832757562e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.313384853554278420e-03,4.875084297098424280e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.757377917651835687e-03,4.461167179779015890e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.294672462390860181e-03,4.082393532719594265e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.909611909178925799e-03,3.735779513382037065e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.589166952340773662e-03,3.418594621206870743e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.322494686105057330e-03,3.128340187712094211e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.100571712871278125e-03,2.862729692881689769e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.158888182301537810e-04,2.619670752783460066e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.621968814467787717e-04,2.397248636521084886e-01,3.760623951709760526e-04
