x, current_density, J_max, J_min
0.000000000000000000e+00,1.054785560682017822e+11,1.412133502198080750e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.986693263881909180e+10,1.292236861877854614e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.908422796674385071e+10,1.182519998708798676e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021245550995169220e+11,1.082118602710493469e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078270589445971680e+11,9.902417478019081116e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.144037154013684540e+11,9.061656611702467346e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.192623814806616058e+11,8.292280216490867615e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.196890076863656769e+11,7.588227421904827881e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.143317192523322144e+11,6.943951953292240906e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.040777282602155457e+11,6.354378440271780396e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.123333716512922668e+10,5.814862434790736389e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.801699611212319946e+10,5.321153823833992004e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.537414415003248596e+10,4.869363348562532806e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.440394926394400787e+10,4.455931966131383514e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527462246727284241e+10,4.077602812830328369e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.767725445094805908e+10,3.731395547683181763e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.135477284184176254e+10,3.414582874393663788e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.609324363704425049e+10,3.124669056686253738e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.171463231248711014e+10,2.859370257793583679e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.807077966332597351e+10,2.616596549211928177e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.503838853641052437e+10,2.394435446996252823e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.251485182075532913e+10,2.191136845899654770e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.041478052759811211e+10,2.005099232673780823e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.667114480584421158e+09,1.834857069923556900e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.212717850414489746e+09,1.679069251130776405e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.002378173984832764e+09,1.536508535899378014e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.995141150774261475e+09,1.406051882197068024e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.156924870928911686e+09,1.286671599434177017e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.459366584639733791e+09,1.177427252686874580e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.878862990912744522e+09,1.077458254289138222e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.395771571953882217e+09,9.859770844326898575e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.993745948695737839e+09,9.022630873692388535e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.659182767870819330e+09,8.256567943437282562e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.380761404932433128e+09,7.555547285367132187e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.149060907736851931e+09,6.914046510910569191e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.562412194984902143e+08,6.327012107728712082e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.957778945494916439e+08,5.789819629962785721e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.622413304728093147e+08,5.298237268513179779e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.511130464797310829e+08,4.848392514369647980e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.586327914377142191e+08,4.436741652378332138e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.816713081382040381e+08,4.060041845128555775e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.176244485250928998e+08,3.715325587046205521e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.643250570575731695e+08,3.399877327452314854e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.199696406020509303e+08,3.111212078431642532e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.830573435800158381e+08,2.847055838991799355e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.523391634720865488e+08,2.605327681301423550e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.267756882816943228e+08,2.384123357889296055e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.055019259196749777e+08,2.181700300667751789e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.779803544058367610e+07,1.996463893608130455e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.306496976268406212e+07,1.826954910929327726e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.080420569358523935e+07,1.671838021841996908e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.060087538578633964e+07,1.529891271292946339e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.210972844067597389e+07,1.399996453842793465e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.504344966027150303e+07,1.281130304845758915e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.916293715410787612e+07,1.172356439538874626e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.426921184128242731e+07,1.072817976539661407e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.019668458922965080e+07,9.817307876428380013e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.680755316919561848e+07,8.983773207403901815e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.398713943802361004e+07,8.221009472041792870e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.164000897032881156e+07,7.523007892018162012e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.686741840937845409e+06,6.884269861972466707e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.061245290460056625e+06,6.299763633472477198e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.708517342573556118e+06,5.764884676710115671e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.582785700476033613e+06,5.275419407672017813e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.645958948282756843e+06,4.827511995040379763e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.866337650626301765e+06,4.417633985340880752e+08,1.907622866026043426e+06
