x, ell
0.000000000000000000e+00,6.481400165193558216e+00
5.000000000000000000e+00,6.582548583896965511e+00
1.000000000000000000e+01,6.686153665321783457e+00
1.500000000000000000e+01,6.792283354351123847e+00
2.000000000000000000e+01,6.901007761775479032e+00
2.500000000000000000e+01,7.012399239974176801e+00
3.000000000000000000e+01,7.126532461479114566e+00
3.500000000000000000e+01,7.243484500538371229e+00
4.000000000000000000e+01,7.363334917802268897e+00
4.500000000000000000e+01,7.486165848259923372e+00
5.000000000000000000e+01,7.612062092559757076e+00
5.500000000000000000e+01,7.741111211853485052e+00
6.000000000000000000e+01,7.873403626308959069e+00
6.500000000000000000e+01,8.009032717443881566e+00
7.000000000000000000e+01,8.148094934438901760e+00
7.500000000000000000e+01,8.290689904595700099e+00
8.000000000000000000e+01,8.436920548113024054e+00
8.500000000000000000e+01,8.586893197361154861e+00
9.000000000000000000e+01,8.740717720843528937e+00
9.500000000000000000e+01,8.898507652042392024e+00
1.000000000000000000e+02,9.060380323354413790e+00
1.050000000000000000e+02,9.226457005331157646e+00
1.100000000000000000e+02,9.396863051449120263e+00
1.150000000000000000e+02,9.571728048644082776e+00
1.200000000000000000e+02,9.751185973855056588e+00
1.250000000000000000e+02,9.935375356834290628e+00
1.300000000000000000e+02,1.012443944949128039e+01
1.350000000000000000e+02,1.031852640205098126e+01
1.400000000000000000e+02,1.051778944631910306e+01
1.450000000000000000e+02,1.072238708636072957e+01
1.500000000000000000e+02,1.093248329691252785e+01
1.550000000000000000e+02,1.114824772986336932e+01
1.600000000000000000e+02,1.136985592915367604e+01
1.650000000000000000e+02,1.159748955445977359e+01
1.700000000000000000e+02,1.183133661404655435e+01
1.750000000000000000e+02,1.207159170718931307e+01
1.800000000000000000e+02,1.231845627658425002e+01
1.850000000000000000e+02,1.257213887118662043e+01
1.900000000000000000e+02,1.283285541993578605e+01
1.950000000000000000e+02,1.310082951684797870e+01
2.000000000000000000e+02,1.337629271797988650e+01
2.050000000000000000e+02,1.365948485078979324e+01
2.100000000000000000e+02,1.395065433644770359e+01
2.150000000000000000e+02,1.425005852567166897e+01
2.200000000000000000e+02,1.455796404869487759e+01
2.250000000000000000e+02,1.487464717999645991e+01
2.300000000000000000e+02,1.520039421845888050e+01
2.350000000000000000e+02,1.553550188364623530e+01
2.400000000000000000e+02,1.588027772893072687e+01
2.450000000000000000e+02,1.623504057222903896e+01
2.500000000000000000e+02,1.660012094514678438e+01
2.550000000000000000e+02,1.697586156136719282e+01
2.600000000000000000e+02,1.736261780516011299e+01
2.650000000000000000e+02,1.776075824092958655e+01
2.700000000000000000e+02,1.817066514476198336e+01
2.750000000000000000e+02,1.859273505898321943e+01
2.800000000000000000e+02,1.902737937078194008e+01
2.850000000000000000e+02,1.947502491600652874e+01
2.900000000000000000e+02,1.993611460929732715e+01
2.950000000000000000e+02,2.041110810177163160e+01
3.000000000000000000e+02,2.090048246753789840e+01
3.050000000000000000e+02,2.140473292037740194e+01
3.100000000000000000e+02,2.192437356199693710e+01
3.150000000000000000e+02,2.245993816332380888e+01
3.200000000000000000e+02,2.301198098038620898e+01
3.250000000000000000e+02,2.358107760639733641e+01
3.300000000000000000e+02,2.416782586174009495e+01
3.350000000000000000e+02,2.477284672363235885e+01
3.400000000000000000e+02,2.539678529733901513e+01
3.450000000000000000e+02,2.604031183088896739e+01
3.500000000000000000e+02,2.670412277534971679e+01
3.550000000000000000e+02,2.738894189281341340e+01
3.600000000000000000e+02,2.809552141435245076e+01
3.650000000000000000e+02,2.882464325031355301e+01
3.700000000000000000e+02,2.957712025543414214e+01
3.750000000000000000e+02,3.035379755138620794e+01
3.800000000000000000e+02,3.115555390947936232e+01
3.850000000000000000e+02,3.198330319638745678e+01
3.900000000000000000e+02,3.283799588590211727e+01
3.950000000000000000e+02,3.372062063986170699e+01
4.000000000000000000e+02,3.463220596155615283e+01
4.050000000000000000e+02,3.557382192506683083e+01
4.100000000000000000e+02,3.654658198416655068e+01
4.150000000000000000e+02,3.755164486457745454e+01
4.200000000000000000e+02,3.859021654356548225e+01
4.250000000000000000e+02,3.966355232103754247e+01
4.300000000000000000e+02,4.077295898650348960e+01
4.350000000000000000e+02,4.191979708646846348e+01
4.400000000000000000e+02,4.310548329703174630e+01
4.450000000000000000e+02,4.433149290668833231e+01
4.500000000000000000e+02,4.559936241455500294e+01
4.550000000000000000e+02,4.691069224947760574e+01
4.600000000000000000e+02,4.826714961571762075e+01
4.650000000000000000e+02,4.967047147116482364e+01
4.700000000000000000e+02,5.112246764427741397e+01
4.750000000000000000e+02,5.262502409621233568e+01
4.800000000000000000e+02,5.418010633487462968e+01
4.850000000000000000e+02,5.578976298788379751e+01
4.900000000000000000e+02,5.745612954172891307e+01
4.950000000000000000e+02,5.918143225465780688e+01
5.000000000000000000e+02,6.096799225111897869e+01
5.050000000000000000e+02,6.281822980584579597e+01
5.100000000000000000e+02,6.473466882593724847e+01
5.150000000000000000e+02,6.671994153954605622e+01
5.200000000000000000e+02,6.877679340002787001e+01
5.250000000000000000e+02,7.090808821463352274e+01
5.300000000000000000e+02,7.311681350702818349e+01
