x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469990405914107612e+01,9.440124574859453332e+01,8.342115570743541753e+01
1.000000000000000000e+01,8.964604548923414029e+01,8.911595198886536195e+01,6.959089219564185669e+01
1.500000000000000000e+01,8.482859326827582436e+01,8.412656883820829989e+01,5.805352653671992158e+01
2.000000000000000000e+01,8.023805074044121000e+01,7.941652898881757494e+01,4.842892276585446609e+01
2.500000000000000000e+01,7.586524514867561209e+01,7.497019269573748090e+01,4.039996706793709080e+01
3.000000000000000000e+01,7.170131790319597087e+01,7.077279584489801323e+01,3.370211943349643491e+01
3.500000000000000000e+01,6.773771515015063471e+01,6.681040092869326941e+01,2.811469752932291399e+01
4.000000000000000000e+01,6.396617862981776881e+01,6.306985076631701759e+01,2.345360560261097049e+01
4.500000000000000000e+01,6.037873681321239872e+01,5.953872481518275350e+01,1.956526884876189243e+01
5.000000000000000000e+01,5.696769630735900591e+01,5.620529792836009619e+01,1.632157339090401393e+01
5.500000000000000000e+01,5.372563351920043573e+01,5.305850142108092626e+01,1.361564515232938710e+01
6.000000000000000000e+01,5.064538656891258483e+01,5.008788631703613703e+01,1.135832854309658302e+01
6.500000000000000000e+01,4.772004744338384086e+01,4.728358865242192621e+01,9.475248939698682094e+00
7.000000000000000000e+01,4.494295438097797302e+01,4.463629672252737635e+01,7.904362171653160907e+00
7.500000000000000000e+01,4.230768447971529156e+01,4.213722016210491716e+01,6.593910274894406953e+00
8.000000000000000000e+01,3.980804652020763257e+01,3.977806075685498399e+01,5.500716157628246172e+00
8.500000000000000000e+01,3.743807399586061280e+01,3.755098488910390842e+01,4.588760990879118040e+00
9.000000000000000000e+01,3.519201834285433961e+01,3.544859752618058479e+01,3.827997451243324800e+00
9.500000000000000000e+01,3.306434236279039141e+01,3.346391766511992927e+01,3.193359714278353412e+00
1.000000000000000000e+02,3.104971383107994853e+01,3.159035515215720125e+01,2.663937579546660217e+00
1.050000000000000000e+02,2.914299928434898135e+01,2.982168880004171641e+01,2.222287516182505751e+00
1.100000000000000000e+02,2.733925798071626900e+01,2.815204573050846903e+01,1.853857929141507155e+00
1.150000000000000000e+02,2.563373602675510909e+01,2.657588187331401741e+01,1.546509709663775212e+00
1.200000000000000000e+02,2.402186066528622632e+01,2.508796355708335213e+01,1.290116272929225261e+00
1.250000000000000000e+02,2.249923471847409928e+01,2.368335013084008978e+01,1.076229904847251451e+00
1.300000000000000000e+02,2.106163118081555297e+01,2.235737755851443964e+01,8.978034246926098749e-01
1.350000000000000000e+02,1.970498795693589855e+01,2.110564293195433549e+01,7.489579928595097025e-01
1.400000000000000000e+02,1.842540273928315031e+01,1.992398985101508302e+01,6.247894134066146465e-01
1.450000000000000000e+02,1.721912802098275819e+01,1.880849462218178303e+01,5.212065494015044598e-01
1.500000000000000000e+02,1.608256623942116548e+01,1.775545322989700736e+01,4.347965271335803017e-01
1.550000000000000000e+02,1.501226504625698865e+01,1.676136903733184269e+01,3.627122879106257081e-01
1.600000000000000000e+02,1.400491269977164421e+01,1.582294117576046588e+01,3.025787824679245230e-01
