x, current_density, J_max, J_min
0.000000000000000000e+00,8.636664592123356628e+10,9.169857902508755493e+10,2.884973694012850342e+11
5.000000000000000000e+00,8.236762116797377014e+10,8.656460093344206238e+10,2.406678397401011353e+11
1.000000000000000000e+01,7.852776723553945923e+10,8.171806165846878052e+10,2.007678933273109131e+11
1.500000000000000000e+01,7.484168763860125732e+10,7.714286820719911194e+10,1.674828969031138916e+11
2.000000000000000000e+01,7.130414828811062622e+10,7.282382859379244995e+10,1.397161682088701782e+11
2.500000000000000000e+01,6.791007242680333710e+10,6.874660139436125183e+10,1.165528422299839630e+11
3.000000000000000000e+01,6.465453576175688934e+10,6.489764812609767914e+10,9.722972799811648560e+10
3.500000000000000000e+01,6.153276177133530426e+10,6.126418829257562256e+10,8.111016278722468567e+10
4.000000000000000000e+01,5.854011718585206604e+10,5.783415694595599365e+10,6.766303519328504944e+10
4.500000000000000000e+01,5.567210763934654999e+10,5.459616462517976379e+10,5.644528594496714020e+10
5.000000000000000000e+01,5.292437346854491425e+10,5.153945953712317657e+10,4.708730987765819550e+10
5.500000000000000000e+01,5.029268567599893951e+10,4.865389185513709259e+10,3.928077809148387146e+10
6.000000000000000000e+01,4.777294203209723663e+10,4.592988001642339325e+10,3.276847905478894424e+10
6.500000000000000000e+01,4.536116332451019287e+10,4.335837890633844757e+10,2.733584393525384903e+10
7.000000000000000000e+01,4.305348974411420441e+10,4.093084982397933197e+10,2.280387693316965485e+10
7.500000000000000000e+01,4.084617739259641266e+10,3.863923212932289886e+10,1.902325768375140762e+10
8.000000000000000000e+01,3.873559493168724060e+10,3.647591647777200317e+10,1.586942141298893356e+10
8.500000000000000000e+01,3.671822034023881531e+10,3.443371955323362732e+10,1.323845474679859543e+10
9.000000000000000000e+01,3.479063779392131805e+10,3.250586021582993317e+10,1.104367194758522987e+10
9.500000000000000000e+01,3.294953465427490997e+10,3.068593698504022980e+10,9.212758771213441849e+09
1.000000000000000000e+02,3.119169856612831879e+10,2.896790678350668716e+10,7.685389839484379768e+09
1.050000000000000000e+02,2.951401465979681396e+10,2.734606487092193604e+10,6.411241024719685555e+09
1.100000000000000000e+02,2.791346284757023621e+10,2.581502590136909485e+10,5.348331358010386467e+09
1.150000000000000000e+02,2.638711521951364517e+10,2.436970604121477127e+10,4.461639829915442467e+09
1.200000000000000000e+02,2.493213352769972610e+10,2.300530608817724228e+10,3.721951509618717670e+09
1.250000000000000000e+02,2.354576675865112305e+10,2.171729553551657486e+10,3.104894964194273472e+09
1.300000000000000000e+02,2.222534878814761734e+10,2.050139752843155289e+10,2.590139262632826328e+09
1.350000000000000000e+02,2.096829611672101593e+10,1.935357466271094894e+10,2.160724107320349693e+09
1.400000000000000000e+02,1.977210568122542191e+10,1.827001557848348999e+10,1.802501021975802898e+09
1.450000000000000000e+02,1.863435273939991379e+10,1.724712230455070496e+10,1.503667184170549393e+09
1.500000000000000000e+02,1.755268882414860916e+10,1.628149831127956581e+10,1.254376543028523684e+09
1.550000000000000000e+02,1.652483976432382393e+10,1.536993723238429642e+10,1.046415409117370367e+09
1.600000000000000000e+02,1.554860376900671959e+10,1.450941221814782715e+10,8.729318277863988876e+08
1.650000000000000000e+02,1.462184957257676315e+10,1.369706588473032951e+10,7.282098192774537802e+08
1.700000000000000000e+02,1.374251463729697609e+10,1.293020082619118118e+10,6.074810472162787914e+08
1.750000000000000000e+02,1.290860341026494217e+10,1.220627065771953583e+10,5.067677102914512157e+08
1.800000000000000000e+02,1.211818563339989853e+10,1.152287156033240700e+10,4.227514806772367358e+08
1.850000000000000000e+02,1.136939470228617859e+10,1.087773429896430397e+10,3.526641709512464404e+08
1.900000000000000000e+02,1.066042607234116173e+10,1.026871668744444847e+10,2.941965271735755205e+08
1.950000000000000000e+02,9.989535709530326843e+09,9.693796475341371536e+09,2.454221430193360150e+08
2.000000000000000000e+02,9.355038583363637924e+09,9.151064633055601120e+09,2.047339880686851442e+08
2.050000000000000000e+02,8.755307199855545044e+09,8.638719012863536835e+09,1.707914589728200734e+08
2.100000000000000000e+02,8.188770172315492630e+09,8.155058364863868713e+09,1.424762089247169197e+08
2.150000000000000000e+02,7.653910827867256165e+09,7.698476687956454277e+09,1.188553000931390971e+08
2.200000000000000000e+02,7.149265847748346329e+09,7.267457897096033096e+09,9.915046495723719895e+07
2.250000000000000000e+02,6.673423939437005997e+09,6.860570789113266945e+09,8.271246375662310421e+07
2.300000000000000000e+02,6.225024538767784119e+09,6.476464290387105942e+09,6.899969317986865342e+07
2.350000000000000000e+02,5.802756540331583023e+09,6.113862970588300705e+09,5.756034148523093015e+07
2.400000000000000000e+02,5.405357054504671097e+09,5.771562807597384453e+09,4.801750209612604231e+07
2.450000000000000000e+02,5.031610189560724258e+09,5.448427189534487724e+09,4.005675519043036550e+07
2.500000000000000000e+02,4.680345857362497330e+09,5.143383140625694275e+09,3.341580811875513569e+07
2.550000000000000000e+02,4.350438601250125885e+09,4.855417758373839378e+09,2.787585332164457068e+07
2.600000000000000000e+02,4.040806444887225151e+09,4.583574850203389168e+09,2.325435900422542542e+07
2.650000000000000000e+02,3.750409760775476933e+09,4.326951758411274910e+09,1.939905503368091956e+07
2.700000000000000000e+02,3.478250157378483772e+09,4.084696362880958557e+09,1.618291590541804954e+07
2.750000000000000000e+02,3.223369383800826073e+09,3.856004251607156754e+09,1.349997547546212561e+07
2.800000000000000000e+02,2.984848251085834980e+09,3.640116049635925293e+09,1.126183556185085326e+07
2.850000000000000000e+02,2.761805569269775867e+09,3.436314897550840855e+09,9.394753379566933960e+06
2.900000000000000000e+02,2.553397099423536301e+09,3.243924071132534027e+09,7.837211845098082907e+06
2.950000000000000000e+02,2.358814520005911350e+09,3.062304734287635803e+09,6.537892696420844644e+06
3.000000000000000000e+02,2.177284406916226864e+09,2.890853817785715580e+09,5.453985646266281605e+06
3.050000000000000000e+02,2.008067226734875679e+09,2.729002016760520935e+09,4.549777858232972212e+06
3.100000000000000000e+02,1.850456342717983007e+09,2.576211900326199532e+09,3.795477271458948031e+06
3.150000000000000000e+02,1.703777033177334785e+09,2.431976127031472683e+09,3.166231004464090336e+06
3.200000000000000000e+02,1.567385521978172064e+09,2.295815760226132393e+09,2.641306496291085612e+06
3.250000000000000000e+02,1.440668020936973572e+09,2.167278677746034622e+09,2.203408404981593136e+06
3.300000000000000000e+02,1.323039783990867853e+09,2.045938070635924339e+09,1.838108756390414434e+06
3.350000000000000000e+02,1.213944173067002535e+09,1.931391025925072908e+09,1.533371567740452243e+06
3.400000000000000000e+02,1.112851735654271126e+09,1.823257188749828577e+09,1.279156283098306274e+06
3.450000000000000000e+02,1.019259294133372188e+09,1.721177499380641699e+09,1.067086954664881341e+06
3.500000000000000000e+02,9.326890469835218191e+08,1.624813000959833145e+09,8.901762699847215554e+05
3.550000000000000000e+02,8.526876820365314484e+08,1.533843713991205692e+09,7.425953322545952396e+05
3.600000000000000000e+02,7.788255019972664118e+08,1.447967573844208479e+09,6.194816083962533157e+05
3.650000000000000000e+02,7.106955624936953783e+08,1.366899427744632959e+09,5.167787171191638336e+05
3.700000000000000000e+02,6.479128229615609646e+08,1.290370087921343088e+09,4.311027782708649174e+05
3.750000000000000000e+02,5.901133107001913786e+08,1.218125437764982224e+09,3.596309199204182369e+05
3.800000000000000000e+02,5.369532984686259031e+08,1.149925588030663490e+09,3.000082696788944886e+05
3.850000000000000000e+02,4.881084960137621164e+08,1.085544080282797337e+09,2.502703657840133237e+05
3.900000000000000000e+02,4.432732559423118830e+08,1.024767134937084556e+09,2.087784315302499745e+05
3.950000000000000000e+02,4.021597943621463776e+08,9.673929414027882814e+08,1.741653804503912688e+05
4.000000000000000000e+02,3.644974267271897793e+08,9.132309879682031870e+08,1.452907732139681757e+05
4.050000000000000000e+02,3.300318193233035207e+08,8.621014292041809559e+08,1.212032421513612644e+05
4.100000000000000000e+02,2.985242568309143782e+08,8.138344887851845026e+08,1.011091453575470950e+05
4.150000000000000000e+02,2.697509263932418227e+08,7.682698957449197769e+08,8.434641758317656058e+04
4.200000000000000000e+02,2.435022186069972515e+08,7.252563522946331501e+08,7.036275634570540569e+04
4.250000000000000000e+02,2.195820458360525370e+08,6.846510314369491339e+08,5.869742453119430866e+04
4.300000000000000000e+02,1.978071782273222208e+08,6.463191027070815563e+08,4.896606991442199069e+04
4.350000000000000000e+02,1.780065977828516364e+08,6.101332844666229486e+08,4.084806142712166184e+04
4.400000000000000000e+02,1.600208708128262758e+08,5.759734212633079290e+08,3.407592492658802803e+04
4.450000000000000000e+02,1.437015390612343252e+08,5.437260848533629179e+08,2.842653039175784579e+04
4.500000000000000000e+02,1.289105297597542703e+08,5.132841975616351366e+08,2.371374018032976528e+04
4.550000000000000000e+02,1.155195848263497055e+08,4.845466767288606167e+08,1.978227611988957142e+04
4.600000000000000000e+02,1.034097093834474534e+08,4.574180990654594302e+08,1.650260336444789573e+04
4.650000000000000000e+02,9.247063972690762579e+07,4.318083837973338962e+08,1.376666244843655113e+04
4.700000000000000000e+02,8.260033083168692887e+07,4.076324935515553355e+08,1.148430891682729816e+04
4.750000000000000000e+02,7.370446343354420364e+07,3.848101519887274504e+08,9.580343223429388672e+03
4.800000000000000000e+02,6.569597067884396762e+07,3.632655772444189787e+08,7.992033037723768757e+03
4.850000000000000000e+02,5.849458428686144948e+07,3.429272302945543528e+08,6.667046324589226060e+03
4.900000000000000000e+02,5.202640012144505978e+07,3.237275774092109799e+08,5.561727095522429408e+03
4.950000000000000000e+02,4.622346302186328173e+07,3.056028659060407877e+08,4.639657020378390371e+03
5.000000000000000000e+02,4.102337069654987007e+07,2.884929124587092996e+08,3.870455507260816375e+03
5.050000000000000000e+02,3.636889643865803629e+07,2.723409032574238181e+08,3.228778715299054966e+03
5.100000000000000000e+02,3.220763037919740006e+07,2.570932053579827249e+08,2.693484519538157201e+03
5.150000000000000000e+02,2.849163895239127800e+07,2.426991885929282010e+08,2.246935914999594843e+03
5.200000000000000000e+02,2.517714220906156301e+07,2.291110574534550607e+08,1.874419908298101291e+03
5.250000000000000000e+02,2.222420857758763060e+07,2.162836923838396370e+08,1.563662750312527123e+03
5.300000000000000000e+02,1.959646663853612915e+07,2.041744999614026845e+08,1.304425537677380362e+03
5.350000000000000000e+02,1.726083344860915840e+07,1.927432714645277262e+08,1.088166858873399178e+03
5.400000000000000000e+02,1.518725892227225937e+07,1.819520493591094911e+08,9.077613696974873392e+02
5.450000000000000000e+02,1.334848575541754439e+07,1.717650012600970864e+08,7.572650256672893647e+02
5.500000000000000000e+02,1.171982435477235541e+07,1.621483009496207237e+08,6.317192361798602178e+02
5.550000000000000000e+02,1.027894221952118538e+07,1.530700160566220582e+08,5.269874876474229950e+02
5.600000000000000000e+02,9.005667207773920149e+06,1.445000020250248611e+08,4.396190526290587286e+02
5.650000000000000000e+02,7.881804110054590739e+06,1.364098020183677673e+08,3.667352944132395578e+02
5.700000000000000000e+02,6.890963944838158786e+06,1.287725524285306036e+08,3.059348209865902390e+02
5.750000000000000000e+02,6.018405387231989764e+06,1.215628936747950166e+08,2.552143633784872918e+02
5.800000000000000000e+02,5.250887741060681641e+06,1.147568859970458895e+08,2.129027714617079141e+02
5.850000000000000000e+02,4.576534866716482677e+06,1.083319299635057300e+08,1.776059524865167418e+02
5.900000000000000000e+02,3.984709482014175970e+06,1.022666914290443510e+08,1.481609381694509295e+02
5.950000000000000000e+02,3.465897260746086948e+06,9.654103069488900900e+07,1.235975669279347500e+02
6.000000000000000000e+02,3.011600163467483129e+06,9.113593563450822234e+07,1.031065187575541415e+02
6.050000000000000000e+02,2.614238447036631871e+06,8.603345856361310184e+07,8.601264955725537220e+01
6.100000000000000000e+02,2.267060813363750465e+06,8.121665664465163648e+07,7.175274631524875701e+01
6.150000000000000000e+02,1.964062173459153157e+06,7.666953562790980935e+07,5.985697022800479061e+01
6.200000000000000000e+02,1.699908519982445519e+06,7.237699674240936339e+07,4.993337633565714384e+01
6.250000000000000000e+02,1.469868419852387393e+06,6.832478656025411189e+07,4.165499962294825309e+01
6.300000000000000000e+02,1.269750657855965430e+06,6.449944966794815660e+07,3.474908209539130155e+01
6.350000000000000000e+02,1.095847582377207931e+06,6.088828398753082752e+07,2.898808588170093969e+01
6.400000000000000000e+02,9.448837251419791719e+05,5.747929859917110205e+07,2.418219625997884137e+01
6.450000000000000000e+02,8.139692880462583853e+05,5.426117392517194897e+07,2.017306759551457773e+01
6.500000000000000000e+02,7.005581115162273636e+05,5.122322414317386597e+07,1.682860612982041104e+01
6.550000000000000000e+02,6.024097602668463951e+05,4.835536170375095308e+07,1.403861772294850851e+01
6.600000000000000000e+02,5.175553836238188087e+05,4.564806383457969874e+07,1.171117714983250124e+01
6.650000000000000000e+02,4.442670286098866491e+05,4.309234091995687783e+07,9.769599325335367013e+00
6.700000000000000000e+02,3.810301046434584423e+05,4.067970665067068487e+07,8.149912665180575999e+00
6.750000000000000000e+02,3.265187188448773813e+05,3.840214984510698169e+07,6.798751334440289007e+00
6.800000000000000000e+02,2.795736204977245070e+05,3.625210784802294523e+07,5.671596936864776062e+00
6.850000000000000000e+02,2.391825120891874249e+05,3.422244141865766048e+07,4.731311711800103126e+00
