x, current_density, J_max, J_min
0.000000000000000000e+00,8.606768702100419617e+10,8.802639807388099670e+10,1.527544071925295715e+11
5.000000000000000000e+00,8.171772432048072815e+10,8.328996972941531372e+10,1.387748763110468445e+11
1.000000000000000000e+01,7.757972148303590393e+10,7.880839395137440491e+10,1.260747015362590790e+11
1.500000000000000000e+01,7.364364931491169739e+10,7.456795791104226685e+10,1.145368008243112946e+11
2.000000000000000000e+01,6.989994430847445679e+10,7.055568662462255859e+10,1.040548070565530853e+11
2.500000000000000000e+01,6.633948713565558624e+10,6.675930325208446503e+10,9.453208744833644104e+10
3.000000000000000000e+01,6.295358214727418518e+10,6.316719153220510864e+10,8.588085269797389221e+10
3.500000000000000000e+01,5.973393782587091064e+10,5.976836023886604309e+10,7.802134766316198730e+10
4.000000000000000000e+01,5.667264815132553101e+10,5.655240954984655762e+10,7.088111610377157593e+10
4.500000000000000000e+01,5.376217482472151947e+10,5.350949922520835876e+10,6.439433271271864319e+10
5.000000000000000000e+01,5.099533031855894470e+10,5.063031849790284729e+10,5.850119627695401764e+10
5.500000000000000000e+01,4.836526171784837341e+10,4.790605758447184753e+10,5.314737837416452026e+10
6.000000000000000000e+01,4.586543530095019531e+10,4.532838072866938019e+10,4.828352252275826263e+10
6.500000000000000000e+01,4.348962183739318085e+10,4.288940069552286530e+10,4.386478916783168793e+10
7.000000000000000000e+01,4.123188256775250244e+10,4.058165463779003143e+10,3.985044230837544250e+10
7.500000000000000000e+01,3.908655582627003479e+10,3.839808126096707153e+10,3.620347395486318970e+10
8.000000000000000000e+01,3.704824428211266327e+10,3.633199921697731018e+10,3.289026295512375641e+10
8.500000000000000000e+01,3.511180277207337189e+10,3.437708666042846680e+10,2.988026504323551941e+10
9.000000000000000000e+01,3.327232668939378357e+10,3.252736190488471603e+10,2.714573125402496719e+10
9.500000000000000000e+01,3.152514091055887604e+10,3.077716511996477509e+10,2.466145210725197220e+10
1.000000000000000000e+02,2.986578922718785858e+10,2.912114101326268387e+10,2.240452520313318634e+10
1.050000000000000000e+02,2.829002427004224396e+10,2.755422244410080338e+10,2.035414408668265152e+10
1.100000000000000000e+02,2.679379789110140228e+10,2.607161491897618103e+10,1.849140643442429733e+10
1.150000000000000000e+02,2.537325198838539886e+10,2.466878192125894547e+10,1.679913979516281128e+10
1.200000000000000000e+02,2.402470975296957016e+10,2.334143103025432587e+10,1.526174327832889938e+10
1.250000000000000000e+02,2.274466731653875732e+10,2.208550078715499115e+10,1.386504373043465233e+10
1.300000000000000000e+02,2.152978578219794464e+10,2.089714826769596481e+10,1.259616507373950768e+10
1.350000000000000000e+02,2.037688362039925385e+10,1.977273732348642731e+10,1.144340960256900597e+10
1.400000000000000000e+02,1.928292941265823746e+10,1.870882745603924561e+10,1.039615014296506119e+10
1.450000000000000000e+02,1.824503492865403748e+10,1.770216328945448303e+10,9.444732081495090485e+09
1.500000000000000000e+02,1.726044851893412018e+10,1.674966460954529572e+10,8.580384360030146599e+09
1.550000000000000000e+02,1.632654881045373154e+10,1.584841693892768097e+10,7.795138615959078789e+09
1.600000000000000000e+02,1.544083869045664406e+10,1.499566261923548126e+10,7.081755722397840500e+09
1.650000000000000000e+02,1.460093956502743912e+10,1.418879237317385292e+10,6.433659051173161507e+09
1.700000000000000000e+02,1.380458588041791725e+10,1.342533732059252548e+10,5.844873843336588860e+09
1.750000000000000000e+02,1.304961989448884010e+10,1.270296142414953613e+10,5.309972128269802094e+09
1.800000000000000000e+02,1.233398668715923882e+10,1.201945434145034790e+10,4.824022683594202042e+09
1.850000000000000000e+02,1.165572939867460823e+10,1.137272466179134560e+10,4.382545574568595886e+09
1.900000000000000000e+02,1.101298468525701332e+10,1.076079350681324387e+10,3.981470853876784325e+09
1.950000000000000000e+02,1.040397838231607628e+10,1.018178847548349190e+10,3.617101041061223507e+09
2.000000000000000000e+02,9.827021365812177658e+09,9.633937914880546570e+09,3.286077035703219414e+09
2.050000000000000000e+02,9.280505602306501389e+09,9.115565499249441147e+09,2.985347150105581760e+09
2.100000000000000000e+02,8.762900379552919388e+09,8.625085100741693497e+09,2.712138975992170334e+09
2.150000000000000000e+02,8.272748709107728004e+09,8.160995936144795418e+09,2.463933825865348339e+09
2.200000000000000000e+02,7.808663893165263176e+09,7.721877974751179695e+09,2.238443513397958279e+09
2.250000000000000000e+02,7.369326248231663704e+09,7.306387593315604210e+09,2.033589258799850702e+09
2.300000000000000000e+02,6.953479978388291359e+09,6.913253464805797577e+09,1.847482524688978434e+09
2.350000000000000000e+02,6.559930191340682983e+09,6.541272668366761208e+09,1.678407605794250011e+09
2.400000000000000000e+02,6.187540050850918770e+09,6.189307008595846176e+09,1.524805811985817909e+09
2.450000000000000000e+02,5.835228059239849091e+09,5.856279532866245270e+09,1.385261098817224503e+09
2.500000000000000000e+02,5.501965464132430077e+09,5.541171236042586327e+09,1.258487013108363152e+09
2.550000000000000000e+02,5.186773783763795853e+09,5.243017942505548477e+09,1.143314833221472740e+09
