x, ell
0.000000000000000000e+00,5.922860626397851824e+00
5.000000000000000000e+00,5.953999919515653438e+00
1.000000000000000000e+01,5.985583954209985791e+00
1.500000000000000000e+01,6.017617268313469658e+00
2.000000000000000000e+01,6.050104466242445689e+00
2.500000000000000000e+01,6.083050219244191759e+00
3.000000000000000000e+01,6.116459265626805752e+00
3.500000000000000000e+01,6.150336410970323797e+00
4.000000000000000000e+01,6.184686528317589804e+00
4.500000000000000000e+01,6.219514558343330890e+00
5.000000000000000000e+01,6.254825509499775116e+00
5.500000000000000000e+01,6.290624458137187069e+00
6.000000000000000000e+01,6.326916548597475654e+00
6.500000000000000000e+01,6.363706993279071078e+00
7.000000000000000000e+01,6.401001072671126835e+00
7.500000000000000000e+01,6.438804135355036706e+00
8.000000000000000000e+01,6.477121597971151168e+00
8.500000000000000000e+01,6.515958945148510928e+00
9.000000000000000000e+01,6.555321729395306996e+00
9.500000000000000000e+01,6.595215570947702055e+00
1.000000000000000000e+02,6.635646157574463189e+00
1.050000000000000000e+02,6.676619244334890624e+00
1.100000000000000000e+02,6.718140653287290931e+00
1.150000000000000000e+02,6.760216273145180033e+00
1.200000000000000000e+02,6.802852058878311681e+00
1.250000000000000000e+02,6.846054031255444983e+00
1.300000000000000000e+02,6.889828276325686396e+00
1.350000000000000000e+02,6.934180944835087956e+00
1.400000000000000000e+02,6.979118251575070708e+00
1.450000000000000000e+02,7.024646474659074435e+00
1.500000000000000000e+02,7.070771954723696240e+00
1.550000000000000000e+02,7.117501094050491695e+00
1.600000000000000000e+02,7.164840355604330746e+00
1.650000000000000000e+02,7.212796261984210311e+00
1.700000000000000000e+02,7.261375394282095996e+00
1.750000000000000000e+02,7.310584390845344949e+00
1.800000000000000000e+02,7.360429945937974949e+00
1.850000000000000000e+02,7.410918808295931193e+00
1.900000000000000000e+02,7.462057779571318328e+00
1.950000000000000000e+02,7.513853712660356621e+00
2.000000000000000000e+02,7.566313509909604385e+00
2.050000000000000000e+02,7.619444121194913322e+00
2.100000000000000000e+02,7.673252541867183751e+00
2.150000000000000000e+02,7.727745810559005335e+00
2.200000000000000000e+02,7.782931006845826616e+00
2.250000000000000000e+02,7.838815248755334864e+00
2.300000000000000000e+02,7.895405690118248110e+00
2.350000000000000000e+02,7.952709517753716817e+00
2.400000000000000000e+02,8.010733948482158695e+00
2.450000000000000000e+02,8.069486225958209857e+00
2.500000000000000000e+02,8.128973617316171740e+00
2.550000000000000000e+02,8.189203409620148477e+00
2.600000000000000000e+02,8.250182906110806513e+00
2.650000000000000000e+02,8.311919422240441335e+00
2.700000000000000000e+02,8.374420281487811479e+00
2.750000000000000000e+02,8.437692810943904220e+00
2.800000000000000000e+02,8.501744336659644574e+00
2.850000000000000000e+02,8.566582178746186216e+00
2.900000000000000000e+02,8.632213646218273695e+00
2.950000000000000000e+02,8.698646031570934412e+00
3.000000000000000000e+02,8.765886605079343141e+00
3.050000000000000000e+02,8.833942608811730324e+00
3.100000000000000000e+02,8.902821250344709725e+00
3.150000000000000000e+02,8.972529696170354896e+00
3.200000000000000000e+02,9.043075064783989703e+00
3.250000000000000000e+02,9.114464419441572929e+00
3.300000000000000000e+02,9.186704760575208795e+00
3.350000000000000000e+02,9.259803017855231744e+00
3.400000000000000000e+02,9.333766041887018972e+00
3.450000000000000000e+02,9.408600595530657529e+00
3.500000000000000000e+02,9.484313344831203807e+00
3.550000000000000000e+02,9.560910849547383350e+00
3.600000000000000000e+02,9.638399553266298270e+00
3.650000000000000000e+02,9.716785773091586975e+00
3.700000000000000000e+02,9.796075688892562638e+00
3.750000000000000000e+02,9.876275332101597471e+00
3.800000000000000000e+02,9.957390574047174425e+00
3.850000000000000000e+02,1.003942711380993025e+01
3.900000000000000000e+02,1.012239046558909017e+01
3.950000000000000000e+02,1.020628594556675672e+01
4.000000000000000000e+02,1.029111865825772654e+01
4.050000000000000000e+02,1.037689348233251607e+01
4.100000000000000000e+02,1.046361505590163077e+01
4.150000000000000000e+02,1.055128776124938561e+01
4.200000000000000000e+02,1.063991570900578232e+01
4.250000000000000000e+02,1.072950272174547237e+01
4.300000000000000000e+02,1.082005231700324366e+01
4.350000000000000000e+02,1.091156768969599433e+01
4.400000000000000000e+02,1.100405169394174365e+01
4.450000000000000000e+02,1.109750682426692769e+01
4.500000000000000000e+02,1.119193519619404498e+01
4.550000000000000000e+02,1.128733852620249145e+01
4.600000000000000000e+02,1.138371811105641918e+01
4.650000000000000000e+02,1.148107480649458090e+01
4.700000000000000000e+02,1.157940900527816730e+01
4.750000000000000000e+02,1.167872061459406119e+01
4.800000000000000000e+02,1.177900903281223144e+01
4.850000000000000000e+02,1.188027312559759530e+01
4.900000000000000000e+02,1.198251120137832970e+01
4.950000000000000000e+02,1.208572098617438506e+01
5.000000000000000000e+02,1.218989959779194621e+01
5.050000000000000000e+02,1.229504351939173823e+01
5.100000000000000000e+02,1.240114857244114610e+01
5.150000000000000000e+02,1.250820988906282594e+01
5.200000000000000000e+02,1.261622188379482523e+01
5.250000000000000000e+02,1.272517822478014970e+01
5.300000000000000000e+02,1.283507180440660456e+01
5.350000000000000000e+02,1.294589470942086962e+01
5.400000000000000000e+02,1.305763819054410568e+01
5.450000000000000000e+02,1.317029263161985497e+01
5.500000000000000000e+02,1.328384751832875921e+01
5.550000000000000000e+02,1.339829140650842554e+01
5.600000000000000000e+02,1.351361189012096808e+01
5.650000000000000000e+02,1.362979556891486332e+01
5.700000000000000000e+02,1.374682801583247027e+01
5.750000000000000000e+02,1.386469374421895395e+01
5.800000000000000000e+02,1.398337617489340445e+01
5.850000000000000000e+02,1.410285760314789982e+01
5.900000000000000000e+02,1.422311916574539481e+01
5.950000000000000000e+02,1.434414080799276370e+01
6.000000000000000000e+02,1.446590125097084822e+01
6.050000000000000000e+02,1.458837795900881673e+01
6.100000000000000000e+02,1.471154710749621408e+01
6.150000000000000000e+02,1.483538355113167739e+01
6.200000000000000000e+02,1.495986079271336777e+01
6.250000000000000000e+02,1.508495095258216345e+01
6.300000000000000000e+02,1.521062473883473842e+01
6.350000000000000000e+02,1.533685141842956057e+01
6.400000000000000000e+02,1.546359878931503928e+01
6.450000000000000000e+02,1.559083315371491096e+01
6.500000000000000000e+02,1.571851929271166526e+01
6.550000000000000000e+02,1.584662044227491862e+01
6.600000000000000000e+02,1.597509827088659939e+01
6.650000000000000000e+02,1.610391285892062641e+01
6.700000000000000000e+02,1.623302267993934933e+01
6.750000000000000000e+02,1.636238458407388663e+01
6.800000000000000000e+02,1.649195378365965681e+01
6.850000000000000000e+02,1.662168384130222876e+01
6.900000000000000000e+02,1.675152666055179651e+01
