x, current_density, J_max, J_min
0.000000000000000000e+00,8.545536685142008972e+10,8.895075565759448242e+10,2.325190483798377991e+11
5.000000000000000000e+00,8.133433900986587524e+10,8.411572264502812195e+10,2.009138327512522583e+11
1.000000000000000000e+01,7.739622169934867859e+10,7.954350408591728210e+10,1.736045647531491394e+11
1.500000000000000000e+01,7.363351194012045288e+10,7.521981436178414917e+10,1.500073165218262024e+11
2.000000000000000000e+01,7.003899594157510376e+10,7.113114436736248779e+10,1.296175307491225739e+11
2.500000000000000000e+01,6.660573826018856812e+10,6.726471930222074890e+10,1.119992322178180084e+11
3.000000000000000000e+01,6.332707137508921051e+10,6.360845875667606354e+10,9.677570576205128479e+10
3.500000000000000000e+01,6.019658566158001709e+10,6.015093896728980255e+10,8.362144132853401184e+10
4.000000000000000000e+01,5.720811974929304504e+10,5.688135712401425171e+10,7.225517390753506470e+10
4.500000000000000000e+01,5.435575123321993256e+10,5.378949761747047424e+10,6.243386951316093445e+10
5.000000000000000000e+01,5.163378775084465027e+10,5.086570012089884186e+10,5.394752862092146301e+10
5.500000000000000000e+01,4.903675838602960205e+10,4.810082940705629730e+10,4.661469594947415161e+10
6.000000000000000000e+01,4.655940539803618622e+10,4.548624680575510406e+10,4.027858057652033234e+10
6.500000000000000000e+01,4.419667627001489258e+10,4.301378321286386108e+10,3.480370342901576996e+10
7.000000000000000000e+01,4.194371604241245270e+10,4.067571356643907166e+10,3.007300046419678497e+10
7.500000000000000000e+01,3.979585994455315399e+10,3.846473271023950195e+10,2.598531960152253342e+10
8.000000000000000000e+01,3.774862629740708160e+10,3.637393256921033478e+10,2.245325788483161163e+10
8.500000000000000000e+01,3.579770968177704620e+10,3.439678056562328339e+10,1.940129262882777023e+10
9.000000000000000000e+01,3.393897436154204178e+10,3.252709920843528748e+10,1.676416658999370384e+10
9.500000000000000000e+01,3.216844795022380447e+10,3.075904679209385300e+10,1.448549263359270477e+10
1.000000000000000000e+02,3.048231531633584976e+10,2.908709914448385239e+10,1.251654806169205666e+10
1.050000000000000000e+02,2.887691270898374176e+10,2.750603236698803329e+10,1.081523282248159790e+10
1.100000000000000000e+02,2.734872210701198959e+10,2.601090651273396683e+10,9.345169325277271271e+09
1.150000000000000000e+02,2.589436577205753326e+10,2.459705015203076553e+10,8.074924613418032646e+09
1.200000000000000000e+02,2.451060100568273926e+10,2.326004577677152634e+10,6.977338263525767326e+09
1.250000000000000000e+02,2.319431509859125900e+10,2.199571599819821167e+10,6.028941640243204117e+09
1.300000000000000000e+02,2.194252046520616531e+10,2.080011049490485382e+10,5.209456088931412697e+09
1.350000000000000000e+02,2.075234995732192612e+10,1.966949367029885864e+10,4.501359336662913322e+09
1.400000000000000000e+02,1.962105234955936432e+10,1.860033298095692444e+10,3.889510830279147148e+09
1.450000000000000000e+02,1.854598798977471161e+10,1.758928789940819168e+10,3.360828000475555897e+09
1.500000000000000000e+02,1.752462460916596985e+10,1.663319947685962296e+10,2.904006529779958725e+09
1.550000000000000000e+02,1.655453328427026176e+10,1.572908047325280380e+10,2.509278643182973385e+09
1.600000000000000000e+02,1.563338454726291084e+10,1.487410602381430244e+10,2.168204253180955887e+09
1.650000000000000000e+02,1.475894463701416588e+10,1.406560481293769455e+10,1.873490493486495972e+09
1.700000000000000000e+02,1.392907188696726036e+10,1.330105072782060242e+10,1.618835782668917894e+09
1.750000000000000000e+02,1.314171324396964073e+10,1.257805496577907372e+10,1.398795083487397432e+09
1.800000000000000000e+02,1.239490091344571686e+10,1.189435857057904243e+10,1.208663476886267900e+09
1.850000000000000000e+02,1.168674912599470711e+10,1.124782537446513939e+10,1.044375561227057934e+09
1.900000000000000000e+02,1.101545102118840027e+10,1.063643532383460808e+10,9.024185257076048851e+08
1.950000000000000000e+02,1.037927564394981575e+10,1.005827816770283127e+10,7.797570393005741835e+08
2.000000000000000000e+02,9.776565049409749985e+09,9.511547489240442276e+09,6.737683491836955547e+08
2.050000000000000000e+02,9.205731512391035080e+09,8.994535061733943939e+09,5.821862009337148666e+08
2.100000000000000000e+02,8.665254837333053589e+09,8.505625511335353851e+09,5.030523813834167123e+08
2.150000000000000000e+02,8.153679765337925911e+09,8.043291269924984932e+09,4.346748480291432142e+08
2.200000000000000000e+02,7.669613474538919449e+09,7.606087802317864418e+09,3.755915497101097107e+08
2.250000000000000000e+02,7.211723170422158241e+09,7.192649092901512146e+09,3.245391649718450308e+08
