x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046396270581387000e+01,8.989075778563640995e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.170066594587976283e+01,8.080348335275952820e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.365985746329337758e+01,7.263486350298610716e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.629367132057969059e+01,6.529202921939686632e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.955655848403294783e+01,5.869149983893498757e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.340522249387618103e+01,5.275823396097423057e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779855384938321805e+01,4.742477630183871895e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.269756346616974696e+01,4.263049079586573953e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.806531559380417917e+01,3.832087122413969382e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.386686059226187240e+01,3.444692153343705598e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.006916795954017729e+01,3.096459880023013511e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.664105997610652921e+01,2.783431250680894919e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.355314629038515761e+01,2.502047443679273186e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.077775971428895829e+01,2.249109407279443218e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.828889343160627945e+01,2.021741489631526889e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.606213974865778482e+01,1.817358745496393624e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.407463043919555368e+01,1.633637548010243634e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.230497865811024383e+01,1.468489171377097868e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.073322232599161019e+01,1.320036044150886312e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.340768821997940563e+00,1.186590403130769644e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.110340770437558078e+00,1.066635105185886623e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.025922669988079683e+00,9.588063788592135595e+00,1.757668740336166158e+00
