x, current_density, J_max, J_min
0.000000000000000000e+00,1.581960818708632507e+11,1.696194686263585815e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454849301780646667e+11,1.524722257002035217e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335927245902673492e+11,1.370584390945388336e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224811016162462006e+11,1.232028695112458954e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121126827432179260e+11,1.107479930173077393e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024511013634432831e+11,9.955221015564163208e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.346102583137846375e+10,8.948823610125553894e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.510817717328562927e+10,8.044165356041806030e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.735934082686134338e+10,7.230961196075616455e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018237206304913330e+10,6.499965814337689972e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.354619506360678864e+10,5.842868526315462494e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742079592477270508e+10,5.252198794723416138e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177721013017317200e+10,4.721241296984941101e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.658750527033556366e+10,4.243959578748171997e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.182475998196865845e+10,3.814927425452834320e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.746304023246532440e+10,3.429267171711622238e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.347737414940924835e+10,3.082594247145639420e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.984372665095613480e+10,2.770967328215648651e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653897507237329865e+10,2.490843529325449753e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.354088689276734543e+10,2.239038123765137482e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.082810050242199707e+10,2.012688336561777496e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.838010971928805542e+10,1.809220797598501968e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.617725249838829422e+10,1.626322284976628494e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.420070396574483681e+10,1.461913426002168655e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.243247358712591934e+10,1.314125056803308105e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.085540596484416962e+10,1.181276971811418724e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.453184464100360870e+09,1.061858821508502960e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.210336629279607773e+09,9.545129412676216125e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.112240177102464676e+09,8.580189160674315453e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.145128263003382683e+09,7.712797055971179008e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.296092716614324570e+09,6.933091720080748558e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.553084032336316109e+09,6.232208685153800964e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.904907073150958061e+09,5.602179613866999626e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.341211685550760746e+09,5.035841707417485237e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.852477709289803028e+09,4.526756271682707787e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.429994174499989986e+09,4.069135515724408627e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.065832785030306339e+09,3.657776750409134865e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.752816068844353676e+09,3.288003239049597740e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.484480814917177677e+09,2.955611027597954273e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.255037598680046082e+09,2.656821149903635979e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.059327317859393358e+09,2.388236664657437801e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.927757168953891993e+08,2.146804035574978828e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.513468760656466484e+08,1.929778415750972033e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.314965890213196278e+08,1.734692441502197742e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.301264612430739999e+08,1.559328180916483164e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.445394439988042712e+08,1.401691918190806150e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.723973852637143135e+08,1.259991487081738234e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.116810417063451409e+08,1.132615895772283792e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.606528625738825798e+08,1.018117011510279536e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.178227338827959299e+08,9.151930967910653353e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.819167638584159911e+08,8.226740099073215723e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.518491131307237148e+08,7.395079016111729145e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.266822575875489414e+08,6.647492566429418325e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.054241734869189709e+08,5.975481441707254648e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.773333035779795051e+07,5.371405549290721416e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.301112260210177302e+07,4.828397151997155547e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.075939442712828517e+07,4.340282788830330372e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.056358373326677084e+07,3.901513088919137716e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.207869456335497648e+07,3.507099680735202432e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.501762346385703236e+07,3.152558479310508370e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.914144475681847334e+07,2.833858706687551737e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.425132600419082865e+07,2.547377066015675962e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.018180010870993510e+07,2.289856548299004436e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.679516639865591377e+07,2.058369403469992280e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.397683124593305215e+07,1.850283854806859791e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.163143055806031451e+07,1.663234178271170855e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.679602940512405708e+06,1.495093806597658098e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.055304342675355263e+06,1.343951152356752157e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.703573323403405957e+06,1.208087875122277588e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.578671318998369388e+06,1.085959345663808286e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.642534986044624820e+06,9.761770850611358881e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.863488250907880720e+06,8.774929790911915898e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.215170485472983215e+06,7.887850884208279848e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.675644541750131175e+06,7.090448932815845311e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.226654463937428314e+06,6.373658276111732423e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.853007761086312821e+06,5.729329723063766956e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.542061338324207114e+06,5.150137904099723697e+07,2.529071071761032217e+05
