x, current_density, J_max, J_min
0.000000000000000000e+00,1.623761462861477051e+11,1.754393270982399597e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489076340005854797e+11,1.571281144784853821e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364228035046572723e+11,1.407281067929477539e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248547140675753326e+11,1.260398249368607025e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141385386025901489e+11,1.128846101332657471e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042122790923784637e+11,1.011024508430009766e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.501735389669459534e+10,9.055003648765058899e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.649905280820484924e+10,8.109901431219824219e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.860685993647273254e+10,7.263442818498616028e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.129464673444555664e+10,6.505332034555168152e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.452073854641017151e+10,5.826347909290386963e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824785850459396362e+10,5.218231718192950439e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.244295332045910645e+10,4.673586728546629333e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707690704213312531e+10,4.185788230349247742e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.212415184301300049e+10,3.748902957617485809e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.756218949248951721e+10,3.357616919970290375e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.337104319175140762e+10,3.007170766680875778e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.953266618339221954e+10,2.693301897007376099e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.603033981326367950e+10,2.412192612669581604e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284809802366290665e+10,2.160423681831969833e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.997021612848194122e+10,1.934932749775293350e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.738079812475705719e+10,1.732977090390999985e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.506348849487300682e+10,1.552100245431694031e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.300132226052498055e+10,1.390102145739038849e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.117671272334276390e+10,1.245012351022994423e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.571562216399227142e+09,1.115066082698352051e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.167469653948498726e+09,9.986827582574592590e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.946001465556941986e+09,8.944467660851045609e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.888990417684432030e+09,8.010902468728248596e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.978829549242622375e+09,7.174776721968750954e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.198734798621185780e+09,6.425920326836385727e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.532958244338653564e+09,5.755224677642435074e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.966942567609119415e+09,5.154531865547019005e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.487415063601303577e+09,4.616535451023159027e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.082425471652035236e+09,4.134691593043794632e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.741337342761612415e+09,3.703139454024581909e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.453223427664958954e+09,3.316629912379592419e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.209363344723331928e+09,2.970461715595453262e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.006424526134619117e+09,2.660424297231147289e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.375401249141089916e+08,2.382746562306402206e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.969955944328519106e+08,2.134051018137163162e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.800353251264907122e+08,1.911312692695276737e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.827017287919234633e+08,1.711822340801821709e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.017013255658453703e+08,1.533153490617987156e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.342933023358758092e+08,1.373132929608285666e+09,9.031916231088910997e+07
