x, current_density, J_max, J_min
0.000000000000000000e+00,1.557028381717647095e+11,1.685835420600404968e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436837057242101746e+11,1.516396923858764038e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.323867955835962830e+11,1.363988205841218719e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217814813093994598e+11,1.226897652192301788e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118375121177652588e+11,1.103585678020306396e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025251680123565521e+11,9.926674377078746033e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.381540054163078308e+10,8.928972725100782776e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.567995383700468445e+10,8.031547212799368286e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.809146207589411926e+10,7.224319372159042358e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.102352066868849182e+10,6.498223693160797882e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.445072956370311737e+10,5.845105814270850372e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834870825903238678e+10,5.257630945512216187e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269408329417727661e+10,4.729201495671466064e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746445014170928955e+10,4.253882978559333801e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.263831259254320526e+10,3.826337366221180725e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.819500378848697662e+10,3.441763140625668335e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.411459406200855637e+10,3.095841370586746597e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.037779150304697037e+10,2.784687208340006638e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.696584171861074448e+10,2.504806261059420013e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.386043342847975540e+10,2.253055347348160172e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.104361629922499084e+10,2.026607197982294464e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.849773670821652985e+10,1.822918704481776428e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.620539594870869446e+10,1.639702358926758385e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.414943378263321304e+10,1.474900564276291084e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.231293833531172180e+10,1.326662526683410454e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.067928127585253334e+10,1.193323470297558594e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.232175235831712723e+09,1.073385941127762413e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.955748703377469063e+09,9.655029900010587692e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.834632372275800705e+09,8.684630457536684036e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.854050256372367859e+09,7.811763087744670868e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.999908850848021507e+09,7.026625120944867134e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.258878200378139019e+09,6.320399125743078232e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.618459811172210693e+09,5.685153885557246208e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.067037757347696781e+09,5.113755327701196671e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.593910894396603584e+09,4.599786404731443405e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.189305623855238914e+09,4.137475028290699959e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.844370003919662476e+09,3.721629246114657402e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.551151069930157423e+09,3.347578934212436676e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.302557965602203131e+09,3.011123349399222374e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.092313890065916538e+09,2.708483953173847198e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.148999713452233076e+08,2.436261977133511066e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.654940431006375551e+08,2.191400253367318630e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.399069967236849070e+08,1.971148881167789459e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.345192086328761578e+08,1.773034344483009577e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.459652542702377439e+08,1.594831733285347223e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.711294638307849169e+08,1.434539756890940666e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.088515923700782657e+08,1.290358268618999720e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.570243416552475095e+08,1.160668049383314848e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.138940314221807718e+08,1.044012623177166700e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.780012600492348969e+08,9.390819002318418026e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.481315227382600904e+08,8.446974641545065641e+08,3.000035289765995741e+07
