x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059834860233550557e+01,8.994928599368876121e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.192903826956090541e+01,8.090874050774414172e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.394764710579208611e+01,7.277683439320227876e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.661167361504863038e+01,6.546224290549476166e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.988050111692418653e+01,5.888282008894671549e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.371535988285642560e+01,5.296467624295589616e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.807928102501216472e+01,4.764134810940772979e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.293704350383011814e+01,4.285305246217998842e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.825511582563877511e+01,3.854601471623176678e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400159413854743917e+01,3.467186501627266892e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.014613849676343449e+01,3.118709502283281765e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.665990905359477026e+01,2.805256929521136655e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.351550385752788941e+01,2.523308578392739321e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.068689976886609472e+01,2.269698049681766960e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.814939778597134534e+01,2.041577189901428824e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.587957377677530957e+01,1.836384105326350635e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.385523526211208178e+01,1.651814390842641700e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.205538450663335404e+01,1.485795250503955600e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.046018775928083322e+01,1.336462219156447340e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.050950073011533092e+00,1.202138223706632481e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.810094751005580704e+00,1.081314748881328924e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.721146143748773838e+00,9.726348959632035829e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.768714286269696068e+00,8.748781442443592127e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.938479741094448983e+00,7.869466440626355919e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.217177014201438645e+00,7.078528874856361952e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.592575041055160678e+00,6.367086181790387656e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.053453487133166000e+00,5.727148559123273586e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.589573948934808190e+00,5.151529236729217587e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.191645544063208551e+00,4.633763766194054945e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.851284803549026581e+00,4.168037422325814312e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.560970186506424717e+00,3.749119901331820159e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.313991891388733402e+00,3.372306582295261368e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.104397913098457584e+00,3.033365692292755877e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.269374757267202503e-01,2.728490781794846942e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.770030531305379684e-01,2.454257976628081206e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.505721807948720015e-01,2.207587526420112134e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.441501772449534036e-01,1.985709217700626361e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.547147512208900011e-01,1.786131263232576094e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.796632930298655118e-01,1.606612318187756072e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.167634549379561570e-01,1.445136308896537436e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.641074331394936969e-01,1.299889791487984114e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.200701856659182665e-01,1.169241586148291434e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.832705803396038613e-01,1.051724458281668495e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.525440176869521380e-01,9.460186408453518103e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.269461666636251262e-01,8.509370128075929296e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.056437969508619568e-01,7.654117672764537694e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.791609961543195295e-02,6.884824195768449728e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.316322202224165294e-02,6.192850206014445247e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.088597060254815480e-02,5.570424542968677173e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.066891962586120290e-02,5.010557103217526675e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.216635442688383695e-02,4.506960338650219944e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.509057344783129279e-02,4.053978644634610440e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.920215327204952679e-02,3.646524845185452612e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.430184724658885839e-02,3.280023061826779496e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.022384356710476075e-02,2.950357324541516557e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.683015469880050699e-02,2.653825347687590597e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.400594828800639374e-02,2.387096951764516584e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.165566157631777247e-02,2.147176664089291698e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.699767840637051053e-03,1.931370078371422994e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.072085445017609245e-03,1.737253595390842176e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.717538450629967697e-03,1.562647204953749314e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.590293009540941473e-03,1.405590003456231862e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.652206483402135904e-03,1.264318172107545823e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.871536809836243279e-03,1.137245168499194520e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.221868445305226848e-03,1.022943909062748180e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.681218541557316756e-03,9.201307423178708977e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.231293111320628575e-03,8.276510329233531527e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.856868014099317000e-03,7.444661946339453662e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.545273816466079860e-03,6.696420265376192005e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.285967096058425810e-03,6.023382215842564003e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.070173683475003808e-03,5.417989295821215578e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.905917704370377736e-04,4.873442686805669333e-02,1.803671941916704373e-04
