x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.517987867522745660e+01,9.260149045934134904e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.999248211848913570e+01,8.575036035291488190e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.385972752576253697e+01,7.940611176105529978e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.635690446628021277e+01,7.353124300654756951e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.751528351231219460e+01,6.809102697734324749e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.805280884698525057e+01,6.305330585009205890e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.896360522444614105e+01,5.838830100107232113e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.087793967988201160e+01,5.406843698087949690e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.402532770372886972e+01,5.006817851236411343e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.831566250159183795e+01,4.636387954829285718e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.356411523455177814e+01,4.293364349649292677e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.960990765291185767e+01,3.975719378625252887e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.631924111421218626e+01,3.681575401087848576e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.358076923448683893e+01,3.409193693791822710e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.130183025727590618e+01,3.156964173097102133e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.405311654947915656e+00,2.923395877555336853e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.827040869752075025e+00,2.707108154643184150e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.513613905025731121e+00,2.506822499545960525e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.420588292531612673e+00,2.321354997749675064e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.510979291305524441e+00,2.149609326768608497e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.754008433849086668e+00,1.990570275640745024e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.124062074186896520e+00,1.843297743883949735e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.599824698146983692e+00,1.706921184439950068e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.163557669658101368e+00,1.580634457757636469e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.800499007980325361e+00,1.463691066597499812e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.498363886112832111e+00,1.355399743389515699e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.246928948728241116e+00,1.255120364060779181e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.037686384186806698e+00,1.162260164178993271e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.635560454546538089e-01,1.076270235044935397e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.186458789527995217e-01,9.966422790218668837e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.980525549606163782e-01,9.229056049221961544e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.976955534986272078e-01,8.546243456907539837e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.141790916495905472e-01,7.913948819380323130e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.446772203484295694e-01,7.328434560935626507e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.868382026575853061e-01,6.786239630763876818e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.387049379725823817e-01,6.284159044229855162e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.986487395492246844e-01,5.819224937792346175e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.653142245805917510e-01,5.388689025577392933e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.375734520676901440e-01,4.990006353903623015e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.144877566454922113e-01,4.620820257730590797e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.527598693437018540e-02,4.278948430105706358e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.928807369705492825e-02,3.962370022264471991e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.598303342604121269e-02,3.669213698131037926e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.491066306815558379e-02,3.397746572607658777e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.569630649012445395e-02,3.146363968265878608e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.802817722757340091e-02,2.913579929889881903e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.164680855692925121e-02,2.698018440802262941e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.633627391198623685e-02,2.498405289050777967e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.191688057010410251e-02,2.313560535376036675e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.823908938407527158e-02,2.142391538437326659e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.517845482144300831e-02,1.983886496067778227e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.263141409722671853e-02,1.837108464380364792e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.051178291681005572e-02,1.701189819370936496e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.747839255337211753e-03,1.575327128280063382e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.279896497371843474e-03,1.458776400397679307e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.058283819071376072e-03,1.350848689237380551e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.041665475006732594e-03,1.250906020084289860e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.195642119284374340e-03,1.158357618843680603e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.491586833830851670e-03,1.072656419898585067e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.905676478493435244e-03,9.932958323339008411e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.418085586720660710e-03,9.198067454117119235e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.012315530646373394e-03,8.517547555968050244e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.674636256515756949e-03,7.887375987409618316e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.393621700437956820e-03,7.303827722473493766e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.159763164313949886e-03,6.763453331593023421e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.651475697291549876e-04,6.263058591577120859e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.031897028779338586e-04,5.799685604142242878e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.684093904833424008e-04,5.370595311391574977e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.562460670069274997e-04,4.973251304888103852e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.629044586536013028e-04,4.605304832615024213e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.852261625765617111e-04,4.264580915197589417e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.205827759038999149e-04,3.949065489317589162e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.667869583905128146e-04,3.656893502323570466e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.220184193195619705e-04,3.386337887662432822e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.847623242700072122e-04,3.135799355964790092e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.537580376181314973e-04,2.903796941437823409e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.279564663715182873e-04,2.688959247684190590e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.064845619774921353e-04,2.490016341199853267e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.861577895263206977e-05,2.305792244632223487e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.374549074110482282e-05,2.135197985425340006e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.137053094746672808e-05,1.977225158761695689e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.107216768000514320e-05,1.830939966750408932e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.250193490695603572e-05,1.695477698626646768e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.536984140076636151e-05,1.570037619334015144e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.943455829608873487e-05,1.453878236275658598e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.449525323760920516e-05,1.346312916255244796e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.038479480951934064e-05,1.246705826698980002e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.696409730470557198e-05,1.154468177166709103e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.411741447743836542e-05,1.069054738935162480e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.174842303412768974e-05,9.899606220801802914e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.776963339101952958e-06,9.167182910068148727e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.136327050572623077e-06,8.488948007857130551e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.770999908439921952e-06,7.860892379594264234e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.634783296581818674e-06,7.279303506909075294e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.689231018872224133e-06,6.740743542456910375e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.902348394070871986e-06,6.242028988356900648e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.247509650819032892e-06,5.780211878122638869e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.702556990602521443e-06,5.352562350849452560e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.249050833648026411e-06,4.956552514652154406e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.871645878300303657e-06,4.589841503967855008e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.557571861582360157e-06,4.250261642395684880e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.296201451417876130e-06,3.935805629280086232e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.078690649271829606e-06,3.644614674296016432e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.976795355025125491e-07,3.374967509897981721e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.470432315362901412e-07,3.125270216684047919e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.216846521646269210e-07,2.894046801531318866e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.173620353165305399e-07,2.679930472808896708e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.305454134260718505e-07,2.481655561095110277e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.582971698122674061e-07,2.298050037641205523e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.981726384539088261e-07,2.128028586357210220e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.481373837508929939e-07,1.970586188367627264e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.064983612648139055e-07,1.824792181214349163e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.718466301226978291e-07,1.689784757590011288e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.430096786417419705e-07,1.564765871083118043e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.190117500157662348e-07,1.448996518822064788e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.904082560242275634e-08,1.341792373133201752e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.242114862364516134e-08,1.242519736391110852e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.859035856295283617e-08,1.150591795149649363e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.708046255551471385e-08,1.065465151411466339e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.750199989931799530e-08,9.866366105318970237e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.953086386152380601e-08,9.136402067700629889e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.289733486906976070e-08,8.460444489048859693e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.737695399925542773e-08,7.834497696344460554e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.278292795633369775e-08,7.254861636817729227e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.895980854106930818e-08,6.718110006456181303e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.577823274528343069e-08,6.221069996676585091e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.313054549180309273e-08,5.760803539441411783e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.092715690633364541e-08,5.334589939957235134e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.093510862151672619e-09,4.939909794294488829e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.567562222172652164e-09,4.574430096863677658e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.297677415756357279e-09,4.235990449716455289e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.240887312003370123e-09,3.922590292152798586e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.361433271963189718e-09,3.632377075146921673e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.629557182478172604e-09,3.363635310689476986e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.020494530001626957e-09,3.114776431315156423e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.513636442998135444e-09,2.884329399874116170e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.091832348929277694e-09,2.670932014040405551e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.740809649807915842e-09,2.473322854157123090e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.448690779865090408e-09,2.290333826821016466e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.205591303995079877e-09,2.120883260130729513e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.003285457823463225e-09,1.963969509783728123e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.349278122672691738e-10,1.818665038226750666e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.948216445424546318e-10,1.684110931860920623e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.782261779814315856e-10,1.559511823891916900e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.811961682284714868e-10,1.444131192813572807e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.004484078861942774e-10,1.337287008733634847e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.332506325267943312e-10,1.238347701806487376e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.773290689773205292e-10,1.146728428941806623e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.307914975875208403e-10,1.061887616721103296e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.920632251358640287e-10,9.833237600869191089e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.598338018870077904e-10,9.105724578813246617e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.330126798641627366e-10,8.432036677103658907e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.106923119439632420e-10,7.808191639076303946e-04,6.227801940711436485e-11
