x, current_density, J_max, J_min
0.000000000000000000e+00,7.646482090916535950e+10,1.223343655240861816e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.802495389380331421e+10,1.132834458192824402e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.870783947588291931e+10,1.049021592723559723e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077735303080354767e+11,9.714096301023377991e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.310886518121879730e+11,8.995397959403396606e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.483886946853621216e+11,8.329872583156723022e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.500958626291004333e+11,7.713586165367164612e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.376306717875720215e+11,7.142895756995549011e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.191290799849638214e+11,6.614427932934931183e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.947367422947412109e+10,6.125058851256749725e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.278136251326689148e+10,5.671895787775562286e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.889012628350700378e+10,5.252260036780771637e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.732992735649831390e+10,4.863671076859345245e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770960292880530548e+10,4.503831908211650848e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.970362978955110931e+10,4.170615474787384033e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.304110958160943985e+10,3.862052090981053925e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.749660240563778305e+10,3.576317798564612579e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.288249860333224106e+10,3.311723585033537292e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.904267060370133209e+10,3.066705399634589386e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.584719002968776131e+10,2.839814908058730316e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.318793130771386337e+10,2.629710931148957825e+10,7.419831642381752968e+09
