x, current_density, J_max, J_min
0.000000000000000000e+00,1.489731321816256714e+11,1.628619060002993469e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.383273396940375671e+11,1.470207136155418701e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.282308445327521362e+11,1.327203565454002075e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186669392700444031e+11,1.198109613833085938e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096187810677808228e+11,1.081572325544672241e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010695115963125305e+11,9.763703436462707520e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.300237332978450012e+10,8.814011096963507080e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.540081572230470276e+10,7.956693085051443481e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.824858604968975830e+10,7.182764368372065735e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.152980042998008728e+10,6.484113867416036987e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.522899153714767456e+10,5.853419448193027496e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.933113061850990295e+10,5.284071183367144012e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.382162271849393463e+10,4.770102077600212860e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868627546918599701e+10,4.306125531077066040e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391124330253742218e+10,3.887278885805812836e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.948295057969942474e+10,3.509172463035945892e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.538799864501277924e+10,3.167843557686260605e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.161306327905395508e+10,2.859714907625942993e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.814479011152591705e+10,2.581557202550465012e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.496969626891677475e+10,2.330455239530438995e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.207408661742325211e+10,2.103777370530183411e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.944399238590426636e+10,1.899147921693900681e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.706513862194798279e+10,1.714422295342640686e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.492294492857857895e+10,1.547664493741139221e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.300256138387916565e+10,1.397126829074691582e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.128893870375869942e+10,1.261231606988578796e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.766928875480806351e+09,1.138554591726297569e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.421409995562457085e+09,1.027810079574683380e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.237427178782537460e+09,9.278374241797161102e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.200340374573865891e+09,8.375888725129950523e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.295969818966561317e+09,7.561185840049750328e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.510730621278887749e+09,6.825727177611451149e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.831749473517034531e+09,6.161804839712424278e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.246958435509628296e+09,5.562460657267238617e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.745162915802236557e+09,5.021413265839480400e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.316083076134535313e+09,4.532992274454360962e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.950369725712499857e+09,4.092078837655217171e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.639597204093382835e+09,3.694052007975527763e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.376236717702687025e+09,3.334740306579055309e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.153614102530359507e+09,3.010378004509307384e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.658560928387197256e+08,2.717565656358435154e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.078289693772244453e+08,2.453234472732816696e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.750730384069027901e+08,2.214614158124634266e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.637372535127018690e+08,1.999203877117634058e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.694531552878385186e+08,1.804746044641357660e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.906759464944124818e+08,1.629202665585353613e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.251180516093903184e+08,1.470733975803165436e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.705611861472740173e+08,1.327679160655329943e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.251593077866039872e+08,1.198538949014089584e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.873761517857598066e+08,1.081959900308112144e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.559332483443041444e+08,9.767202199291890860e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.297666629795004278e+08,8.817169543407800198e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.079909961449998021e+08,7.959544316880667210e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.986942393844293058e+07,7.185338267625190020e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.478876616883260012e+07,6.486437409576768875e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.223873815965344012e+07,5.855516984903579950e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.179468423048394173e+07,5.285964697643094659e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.310320861026825756e+07,4.771811414221211076e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.587021757358296961e+07,4.307668604567975998e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.985096818217930198e+07,3.888671868188041449e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.484178691099538654e+07,3.510429953316632509e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.067317794064347073e+07,3.168978734861643910e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.720408792235383391e+07,2.860739668802473545e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.431713315148478746e+07,2.582482287631189823e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.191462765143461712e+07,2.331290343773433566e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.915277770353429019e+06,2.104531246158706546e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.251431445413336158e+06,1.899828469623155296e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.866789057775098830e+06,1.715036647984493673e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.714498420782241970e+06,1.548219089754627049e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.755569441030492075e+06,1.397627480845715702e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.957554809397897683e+06,1.261683561546010226e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.293452080467568710e+06,1.138962585732920766e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.740789989965835121e+06,1.028178388969296366e+08,5.273068248727038736e+05
