x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097709861647904006e+01,9.027323652669990395e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.260575806233954665e+01,8.149257233005505441e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.485197926455848005e+01,7.356598257120261053e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.768282736556237467e+01,6.641039344969254898e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.106642688462427060e+01,5.995081155715298138e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.497195899973586108e+01,5.411953791666485358e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.936965181087392551e+01,4.885545847066789804e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.423076438856693215e+01,4.410340358142968142e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952756571625616999e+01,3.981356983138905292e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.523330988711806100e+01,3.594099806361267468e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.132220910086182997e+01,3.244510219202170020e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.776940611687944127e+01,2.928924384313324580e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.455094784355873827e+01,2.644034837139356142e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.164376167465708178e+01,2.386855822379155967e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.902563601558765782e+01,2.154692002087643488e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.667520617493982016e+01,1.945110207466464303e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.457194643461786399e+01,1.755913938291184451e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.269616866928608445e+01,1.585120342718892239e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.102902738553630613e+01,1.430939436215462024e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.552530525181273546e+00,1.291755341808609714e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.249554866026246103e+00,1.166109355057167285e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.103864402451026905e+00,1.052684656250731621e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.100129742260748777e+00,9.502925096175005137e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.223946354595046415e+00,8.578598049025188743e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.461849472615721623e+00,7.744178107471373806e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.801323603675164975e+00,6.990920220006542785e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.230804917614856109e+00,6.310929945599397684e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.739675240175121207e+00,5.697080716825276170e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.318246926631941651e+00,5.142939150616692601e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.957738474787754868e+00,4.642697623860458478e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.650241299071433687e+00,4.191113407207026853e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.388678578034243216e+00,3.783453719190231546e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.166757468153739152e+00,3.415446124802822503e+00,2.330266240823185842e-01
