x, current_density, J_max, J_min
0.000000000000000000e+00,1.571015836285707092e+11,1.678856950613264465e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.444612412116729126e+11,1.510782127667662354e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326442726056087189e+11,1.359533721110827942e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216112083298652496e+11,1.223427193761485443e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113237153009936371e+11,1.100946651924264832e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017445889908896027e+11,9.907279620429554749e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.283774597245562744e+10,8.915435575903898621e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.456821606316215515e+10,8.022887669808860779e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.690213379872685242e+10,7.219695102316432190e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.980672907753997803e+10,6.496912273440029907e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325031692136705017e+10,5.846489150938342285e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720228637362620544e+10,5.261181612652606201e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.163308864592215729e+10,4.734470764710361481e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.651422467438950348e+10,4.260490336997834778e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.181823230957259369e+10,3.833961347264204407e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.751867337236894226e+10,3.450133306175698090e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.359012084184907532e+10,3.104731308487697601e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.000814640493593216e+10,2.793908421059962845e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674930858210940552e+10,2.514202837433945084e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.379114158834187698e+10,2.262499321779034424e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.111214502161175156e+10,2.035994512787625885e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.869177439454038620e+10,1.832165701089287567e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.651043243430825996e+10,1.648742732440827179e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.454946098979580498e+10,1.483682723762532806e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.279113329202780151e+10,1.335147310419099808e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.121864623897142982e+10,1.201482171335621071e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.816112305125991821e+09,1.081198603908529472e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.568550634075061798e+09,9.729569435010852814e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.461876847539823532e+09,8.755516428571537018e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.482891108568105698e+09,7.878978452544501305e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.619264008121597290e+09,7.090193018550320625e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.859519901958794594e+09,6.380374986818860054e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.193017406598460674e+09,5.741618721227320671e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.609926864179909706e+09,5.166810039856983185e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.101204700208486557e+09,4.649546980413293839e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.658564718621856689e+09,4.184068498029930115e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.274446497910301685e+09,3.765190301324863434e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.941981163095759153e+09,3.388247112079043865e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.654954904693437099e+09,3.049040705451838970e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.407770692860404253e+09,2.743793152028329849e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.195408688819401026e+09,2.469104740929301739e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.013385885401261568e+09,2.221916115350304604e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.577155137962362766e+08,1.999474198812348843e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.248667367121189833e+08,1.799301532626033068e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.117251116796073914e+08,1.619168683063477039e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.155542565281509757e+08,1.457069410921470881e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.339590861841003895e+08,1.311198326925529003e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.648509206418929696e+08,1.179930784110713005e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.064146921733651161e+08,1.061804783229559302e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.570784094566093385e+08,9.555046896576135159e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.154849701554090083e+08,8.598465804427502155e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.804663538820799291e+08,7.737650583002556562e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.510201758200210333e+08,6.963013856938413382e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.262885383809221536e+08,6.265928068452861309e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.055390842241847962e+08,5.638629387460181713e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.814812848885652423e+07,5.074131241500186920e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.358573046023355424e+07,4.566146502415440083e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.140255423453789204e+07,4.109017463126645684e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.121847041870213300e+07,3.697652824618807435e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.263537442908684909e+07,3.327470991327357888e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.548088892707882822e+07,2.994349043373613358e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.952697134509116784e+07,2.694576817325103283e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.457215879244684801e+07,2.424815584052782953e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.044879512582319975e+07,2.182060863457597196e+08,2.754505847808167804e+06
