x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053053442079217916e+01,8.998873472309796284e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182921457374970942e+01,8.097972377064097316e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.384554600694941939e+01,7.287262880345960525e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.653148475772485426e+01,6.557715661969314169e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.984135990880557188e+01,5.901205350944614025e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.373180291189534330e+01,5.310420028726811381e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.816167739072362508e+01,4.778779792333232734e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.309200945781764602e+01,4.300363470323765114e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.848591859217310684e+01,3.869842675438662383e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430854913273731199e+01,3.482422459401735182e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.052700244259639462e+01,3.133787908928610833e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.711026979498517164e+01,2.820056088150286655e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.402916602374417465e+01,2.537732792208134924e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.125626396828111808e+01,2.283673630361245799e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.876582972901153212e+01,2.055049005167122189e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.653375873322804424e+01,1.849312597689505111e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.453751259582877431e+01,1.664173007735641008e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.275605674517536414e+01,1.497568233264626514e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.116979877265620580e+01,1.347642704729889473e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.760527456400708957e+00,1.212726618574562742e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.511352406243826607e+00,1.091317339705459233e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.406644278875395671e+00,9.820626658147157073e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.431975519435600752e+00,8.837457671545886129e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.574061598979278109e+00,7.952716340313497057e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.820702735530576710e+00,7.156548810765177571e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.160726109466282630e+00,6.440087724648497769e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.583928610492856937e+00,5.795353458468732732e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.081020182162971466e+00,5.215165250007310682e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.643567859185618207e+00,4.693061222200267224e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.263940620999167930e+00,4.223226413638378141e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.935255210455478325e+00,3.800428014124843656e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.651323087451133542e+00,3.419957083973105938e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.406598702551010716e+00,3.077576107940354966e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.196129284063521148e+00,2.769471799675889301e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.015506333032095032e+00,2.492212631041343052e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.608190140434035520e-01,2.242710613283334542e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.286096159134690664e-01,2.018186904394303038e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.158312359301106875e-01,1.816140859611692360e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.198078154785066296e-01,1.634322180353756870e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.381966248949769605e-01,1.470705851399292774e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.689532627841871637e-01,1.323469587172789064e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.102992013297545260e-01,1.190973535941800776e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.606918758019480808e-01,1.071742015880966958e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.187972848348502253e-01,9.644470795871058488e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.834650392066821123e-01,8.678937239943060877e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.537057716408683217e-01,7.810065809636522749e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.286707991053816780e-01,7.028179403133183456e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.076339125008675263e-01,6.324569718948930275e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.997515652464838087e-02,5.691400266762335347e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.516645469769257792e-02,5.121619088086447613e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.275893070139815233e-02,4.608880214705662337e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.237177683196907879e-02,4.147472990116826130e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.368252301374135615e-02,3.732258466788370144e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.641856486346605609e-02,3.358612170858549795e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.034981621519184519e-02,3.022372596811582213e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.528235978310417256e-02,2.719794858488381872e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.105297879087377963e-02,2.447508980217567298e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.752397045333531009e-02,2.202482363531987064e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.458358302292011091e-02,1.981986011441818352e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.213636554911564497e-02,1.783564134085287578e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.009980664630018635e-02,1.605006797238328897e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.404995208807964149e-03,1.444325309054490525e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.994583850371586045e-03,1.299730070903610257e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.820848438867399881e-03,1.169610645621782935e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.844073253402504664e-03,1.052517821181699620e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.031207122255327582e-03,9.471474700165304073e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.354745069370637829e-03,8.523260242297092670e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.791797627647434402e-03,7.669974049200008193e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.323316327341597154e-03,6.902112600465050429e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.933449152415755859e-03,6.211123798322013001e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.609004155389651700e-03,5.589311718195202200e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.339003081010149178e-03,5.029750894933709277e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.114309894694094378e-03,4.526209190074542005e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.273216462477884038e-04,4.073078381068660769e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.717112086092828543e-04,3.665311699403729639e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.422131866574355870e-04,3.298367621951096840e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.344457518764961050e-04,2.968159289510127058e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.447623742911290911e-04,2.671008989196257261e-02,5.991064729193688876e-05
