x, current_density, J_max, J_min
0.000000000000000000e+00,9.105183565324938965e+10,1.320771475283160706e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.860975814694465637e+10,1.215589929427174988e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.265072903369454956e+10,1.118784668034997253e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021782617170263824e+11,1.029688633583868408e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153597940389933319e+11,9.476878906412110901e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.281939266918363647e+11,8.722173954101792908e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.349357809583149414e+11,8.027571021735647583e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.318455157777677155e+11,7.388283798066732788e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203154007258413086e+11,6.799907136663754272e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047710427713328094e+11,6.258386701299942017e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.854642817024346924e+10,5.759991028675241089e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.368777745865136719e+10,5.301285815964022827e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.132250231885099792e+10,4.879110256011107635e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.103219855905679321e+10,4.490555257108652496e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.246867285731132507e+10,4.132943397272606659e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.534216093343768311e+10,3.803810474889327240e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.941152278625941467e+10,3.500888528603142548e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.447608323203104401e+10,3.222090209439699936e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.036884165212931442e+10,2.965494397477872086e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.695082118803083611e+10,2.729332963958787918e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.410636617711435890e+10,2.511978587613449097e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.173922870847960663e+10,2.311933541254711533e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.769311879452606201e+09,2.127819371365223694e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.129959554248651505e+09,1.958367399566299438e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.765700918274136543e+09,1.802409980516051483e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.630373510482471466e+09,1.658872455997442818e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.685561222772665977e+09,1.526765749754170036e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.899294412968631268e+09,1.405179552047493935e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.244968147062469959e+09,1.293276046970743752e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.700441967251564503e+09,1.190284139298193359e+10,1.420410077381987810e+09
