x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438248266387610386e+01,9.203635543132578789e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.872208743065088754e+01,8.470690721081332697e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.262786112626169199e+01,7.796115019542749280e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.580523442181399218e+01,7.175260129221339866e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813767950001664531e+01,6.603847915652359291e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.982625310118139339e+01,6.077940939794004294e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.139404202515544284e+01,5.593915326254873577e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.344044270794567808e+01,5.148435792199342842e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.635817357365673530e+01,4.738432664862181554e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.028762392486878241e+01,4.361080729306600290e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.520516905815828324e+01,4.013779760671677366e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.097558226509483958e+01,3.694136606762402408e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.745574688844834910e+01,3.399948697518562568e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.452656215129847439e+01,3.129188867730917067e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.208891314041591158e+01,2.879991388422305931e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.006031705192253156e+01,2.650639110639928120e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.372132218142578353e+00,2.439551633070296788e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.967235477401406918e+00,2.245274411943291426e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.798089295862827619e+00,2.066468738184737930e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.825133238547818948e+00,1.901902512752938534e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.015445361690366255e+00,1.750441756594610965e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.341628231922841863e+00,1.611042796717758918e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.780881878488085324e+00,1.482745074537928076e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.314232309933986986e+00,1.364664526942203970e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.925889490586409680e+00,1.255987494461747467e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.602713052630823087e+00,1.155965114575817232e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.333767665086056819e+00,1.063908161513131567e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.109953014676596128e+00,9.791822969931098797e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.236958782549082869e-01,9.012036991811985587e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.686938674189781606e-01,8.294350397386640594e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.397021744038573488e-01,7.633817812458351781e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.323561033614667704e-01,7.025887694854028531e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.430233820141534218e-01,6.466370971041635052e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.686812563469240023e-01,5.951412170415952829e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.068142095877093856e-01,5.477462858347205810e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.553288445896775838e-01,5.041257184927293800e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.124830494881723708e-01,4.639789380926933049e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.768270498084507647e-01,4.270293045894822725e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.471543524025939742e-01,3.930222085678947153e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.224609213040884215e-01,3.617233168015941747e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.019112041322250556e-01,3.329169575294958161e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.480985948072650160e-02,3.064046343230026892e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.057822862938960273e-02,2.820036583035729016e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.873475545133303999e-02,2.595458892856178146e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.887869198365473594e-02,2.388765771703065699e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.067653830639674645e-02,2.198532956066486133e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.385075789558897319e-02,2.023449605720184508e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.817038661142854533e-02,1.862309271094389374e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.344321755764178228e-02,1.714001579974964606e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.950929737087672700e-02,1.577504586244298235e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.623551387387220379e-02,1.451877727941267793e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.351109195465870910e-02,1.336255346116282494e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.124384526571839231e-02,1.229840719821674311e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.357056911734371041e-03,1.131900576134251768e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.786883577665626791e-03,1.041760037380145221e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.480195260550100818e-03,9.587979707447027433e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.392777507975115604e-03,8.824427082229336916e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.487835332303479786e-03,8.121681074178763726e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.734748177555338462e-03,7.474899260429885839e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.108033810722202542e-03,6.879624851462792234e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.586486078671964162e-03,6.331755980634115044e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.152457354899033753e-03,5.827517439380641706e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.791261396248381701e-03,5.363434663330862717e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.490676404058285985e-03,4.936309790070124714e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.240531474786506997e-03,4.543199623580271851e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.032362446837129790e-03,4.181395353512994406e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.591254984666655929e-04,3.848403889548160928e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.149588057730291591e-04,3.541930682217511728e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.949841959815018681e-04,3.259863911816891502e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.951420845638721370e-04,3.000259936457314591e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.120541109530225627e-04,2.761329898981526032e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.429088248534517135e-04,2.541427400458106667e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.853665551119353733e-04,2.339037155314726280e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.374802421934039324e-04,2.152764549936233562e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.976295554681103115e-04,1.981326032778892854e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.644660660347251264e-04,1.823540269781768197e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.368676198905038530e-04,1.678320004129705556e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.139003675720938057e-04,1.544664564275857466e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.478716546278007299e-05,1.421652968598667854e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.888127956024019755e-05,1.308437579179464461e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.564450191839581270e-05,1.204238260970646596e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.462893928873723622e-05,1.108337006106961120e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.546185774282234307e-05,1.020072986317517583e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.783307046297933201e-05,9.388379993461298811e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.148444194150301140e-05,8.640722780025522631e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.620115344161288588e-05,7.952606329659830942e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.180443416930929635e-05,7.319289027619833854e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.814551220056807149e-05,6.736406864506219727e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.510058048121295226e-05,6.199943365117173422e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.256660756384991085e-05,5.706201912060142323e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.045785132964139898e-05,5.251780273412781641e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.702957729617901025e-06,4.833547158910440900e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.242546375548175045e-06,4.448620643115562545e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.027201283932811306e-06,4.094348306889170064e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.015798785864425546e-06,3.768288960324986392e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.174116024189429688e-06,3.468195821204116125e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.473672953647448183e-06,3.192001033057808440e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.890768660711811920e-06,2.937801416156675394e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.405679395056167186e-06,2.703845353240480476e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.001991176413530193e-06,2.488520719621794761e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.666044394225712588e-06,2.290343774493301329e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.386471606984532761e-06,2.107948936891897856e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.153812901767035524e-06,1.940079375868680386e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.601957988735922337e-07,1.785578350024345437e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.990688704923591276e-07,1.643381236733209086e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.649800598367262157e-07,1.512508196131493940e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.533921997336579483e-07,1.392057419319516105e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.605294883597701015e-07,1.281198914253050929e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.832497273199499236e-07,1.179168786504224825e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.189379989844899962e-07,1.085263975482281609e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.654181854415516952e-07,9.988374098430089984e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.208793351290569306e-07,9.192935487041600795e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.838143856114860823e-07,8.460842779426087576e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.529691690623137546e-07,7.787051332958257882e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.272999749490368833e-07,7.166918242421254498e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.059382339680754413e-07,6.596170347067353314e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.816112823877394789e-08,6.070874785482625532e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.336713329274320628e-08,5.587411895357526428e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.105566427208946843e-08,5.142450271423429538e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.081013762432070536e-08,4.732923809686445486e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.228387515198382963e-08,4.356010579776862374e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.518837345193118013e-08,4.009113379829587834e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.928354181687489037e-08,3.689841839904798183e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.436957827880671826e-08,3.395995950628551314e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.028020890371678292e-08,3.125550903553924332e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.687706157542063511e-08,2.876643138781904713e-03,8.877194010547409420e-09
