x, ell
0.000000000000000000e+00,1.674508671049397535e+01
5.000000000000000000e+00,1.727042570369513186e+01
1.000000000000000000e+01,1.781892719080961029e+01
1.500000000000000000e+01,1.839180086353883326e+01
2.000000000000000000e+01,1.899032843038522600e+01
2.500000000000000000e+01,1.961586837658120075e+01
3.000000000000000000e+01,2.026986106724855219e+01
3.500000000000000000e+01,2.095383422046529986e+01
4.000000000000000000e+01,2.166940877913259555e+01
4.500000000000000000e+01,2.241830521294435741e+01
5.000000000000000000e+01,2.320235028438589353e+01
5.500000000000000000e+01,2.402348431554420216e+01
6.000000000000000000e+01,2.488376899562445033e+01
6.500000000000000000e+01,2.578539577245729575e+01
7.000000000000000000e+01,2.673069487497816255e+01
7.500000000000000000e+01,2.772214501768887018e+01
8.000000000000000000e+01,2.876238384250924085e+01
8.500000000000000000e+01,2.985421915822282557e+01
9.000000000000000000e+01,3.100064104295901757e+01
9.500000000000000000e+01,3.220483488087229773e+01
1.000000000000000000e+02,3.347019541042831037e+01
1.050000000000000000e+02,3.480034186853472988e+01
1.100000000000000000e+02,3.619913432222099914e+01
1.150000000000000000e+02,3.767069128773616171e+01
1.200000000000000000e+02,3.921940874586825032e+01
1.250000000000000000e+02,4.084998067206782935e+01
1.300000000000000000e+02,4.256742121066505291e+01
1.350000000000000000e+02,4.437708863419990735e+01
1.400000000000000000e+02,4.628471124173687201e+01
1.450000000000000000e+02,4.829641536412601255e+01
1.500000000000000000e+02,5.041875565962489247e+01
1.550000000000000000e+02,5.265874790024698626e+01
1.600000000000000000e+02,5.502390446781033262e+01
1.650000000000000000e+02,5.752227279908748869e+01
1.700000000000000000e+02,6.016247704189861878e+01
1.750000000000000000e+02,6.295376320864579611e+01
1.800000000000000000e+02,6.590604814089391539e+01
1.850000000000000000e+02,6.902997262841043380e+01
1.900000000000000000e+02,7.233695905887353206e+01
1.950000000000000000e+02,7.583927401055095174e+01
2.000000000000000000e+02,7.955009623999562507e+01
2.050000000000000000e+02,8.348359056058137639e+01
2.100000000000000000e+02,8.765498815594260407e+01
2.150000000000000000e+02,9.208067392556458231e+01
2.200000000000000000e+02,9.677828151842389559e+01
2.250000000000000000e+02,1.017667967752925762e+02
2.300000000000000000e+02,1.070666703717516555e+02
2.350000000000000000e+02,1.126999405328361519e+02
2.400000000000000000e+02,1.186903667773736970e+02
2.450000000000000000e+02,1.250635757463818294e+02
2.500000000000000000e+02,1.318472202763668690e+02
2.550000000000000000e+02,1.390711529961455426e+02
2.600000000000000000e+02,1.467676158561428394e+02
2.650000000000000000e+02,1.549714471434034806e+02
2.700000000000000000e+02,1.637203076953580592e+02
2.750000000000000000e+02,1.730549282024468312e+02
2.800000000000000000e+02,1.830193796859765882e+02
2.850000000000000000e+02,1.936613694552500533e+02
2.900000000000000000e+02,2.050325650894921239e+02
2.950000000000000000e+02,2.171889492581329648e+02
3.000000000000000000e+02,2.301912084906462894e+02
3.050000000000000000e+02,2.441051593377824531e+02
3.100000000000000000e+02,2.590022157335275210e+02
3.150000000000000000e+02,2.749599017757179809e+02
3.200000000000000000e+02,2.920624145977724879e+02
3.250000000000000000e+02,3.104012425098450763e+02
3.300000000000000000e+02,3.300758441508968417e+02
3.350000000000000000e+02,3.511943950205235865e+02
3.400000000000000000e+02,3.738746084584718687e+02
3.450000000000000000e+02,3.982446389192001561e+02
3.500000000000000000e+02,4.244440762581963327e+02
3.550000000000000000e+02,4.526250407168942615e+02
3.600000000000000000e+02,4.829533893760952310e+02
3.650000000000000000e+02,5.156100460575013358e+02
3.700000000000000000e+02,5.507924680047321999e+02
3.750000000000000000e+02,5.887162641864230181e+02
3.800000000000000000e+02,6.296169817542445344e+02
3.850000000000000000e+02,6.737520790800654140e+02
3.900000000000000000e+02,7.214031059138973205e+02
3.950000000000000000e+02,7.728781135758405298e+02
4.000000000000000000e+02,8.285143207527420373e+02
4.050000000000000000e+02,8.886810634495529939e+02
4.100000000000000000e+02,9.537830609869770342e+02
4.150000000000000000e+02,1.024264033686740049e+03
4.200000000000000000e+02,1.100610712095578492e+03
4.250000000000000000e+02,1.183357282327477833e+03
4.300000000000000000e+02,1.273090317417237884e+03
4.350000000000000000e+02,1.370454250552416852e+03
4.400000000000000000e+02,1.476157452770297823e+03
4.450000000000000000e+02,1.590978985268586939e+03
4.500000000000000000e+02,1.715776104992665068e+03
4.550000000000000000e+02,1.851492611753008987e+03
4.600000000000000000e+02,1.999168135935198507e+03
4.650000000000000000e+02,2.159948478052345308e+03
4.700000000000000000e+02,2.335097125138449883e+03
4.750000000000000000e+02,2.526008084498571407e+03
4.800000000000000000e+02,2.734220192854079414e+03
4.850000000000000000e+02,2.961433078717295757e+03
4.900000000000000000e+02,3.209524978205754906e+03
4.950000000000000000e+02,3.480572629810730177e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
