x, o_total, cc
0.000000000000000000e+00,4.910229707600999305e-01,4.985974437657098579e-01
5.000000000000000000e+00,4.760868297799410453e-01,4.835211539054019569e-01
1.000000000000000000e+01,4.614319444810887627e-01,4.687253991769961270e-01
1.500000000000000000e+01,4.470591152670926327e-01,4.542114181894114644e-01
2.000000000000000000e+01,4.329689321784642164e-01,4.399798015741955282e-01
2.500000000000000000e+01,4.191617757814121159e-01,4.260314219417006831e-01
3.000000000000000000e+01,4.056378183818659666e-01,4.123653809100201184e-01
3.500000000000000000e+01,3.923970255616368030e-01,3.989829599219004153e-01
4.000000000000000000e+01,3.794391580327808877e-01,3.858835372080181014e-01
4.500000000000000000e+01,3.667637738054659313e-01,3.730668510212728495e-01
5.000000000000000000e+01,3.543702306638908395e-01,3.605323378454382555e-01
5.500000000000000000e+01,3.422576889440678838e-01,3.482792570780985364e-01
6.000000000000000000e+01,3.304251146065539380e-01,3.363066465961830898e-01
6.500000000000000000e+01,3.188712825965153153e-01,3.246134472108337388e-01
7.000000000000000000e+01,3.075947804828226828e-01,3.131982725650340749e-01
7.500000000000000000e+01,2.965940123672179407e-01,3.020596433820099680e-01
8.000000000000000000e+01,2.858672030539493591e-01,2.911958662928846309e-01
8.500000000000000000e+01,2.754124024696708584e-01,2.806050542525275748e-01
9.000000000000000000e+01,2.652274903228068470e-01,2.702852655898675405e-01
9.500000000000000000e+01,2.553101809910448550e-01,2.602342029325726003e-01
1.000000000000000000e+02,2.456580286250860112e-01,2.504495315053911209e-01
1.050000000000000000e+02,2.362684324563050220e-01,2.409287327422470204e-01
1.100000000000000000e+02,2.271386422955140871e-01,2.316691200872420253e-01
1.150000000000000000e+02,2.182657642096151041e-01,2.226678787517719083e-01
1.200000000000000000e+02,2.096467663625456723e-01,2.139220469097480870e-01
1.250000000000000000e+02,2.012784850065882092e-01,2.054285265369244495e-01
1.300000000000000000e+02,1.931576306098191642e-01,1.971840905098932173e-01
1.350000000000000000e+02,1.852807941052184160e-01,1.891853892714437380e-01
1.400000000000000000e+02,1.776444532467537363e-01,1.814289571662273115e-01
1.450000000000000000e+02,1.702449790575883692e-01,1.739112187105403828e-01
1.500000000000000000e+02,1.630786423554387576e-01,1.666285007845732802e-01
1.550000000000000000e+02,1.561416203400395886e-01,1.595770134002971186e-01
1.600000000000000000e+02,1.494300032276394408e-01,1.527528987187758702e-01
1.650000000000000000e+02,1.429398009174744910e-01,1.461522074656259884e-01
1.700000000000000000e+02,1.366669496752280777e-01,1.397709127488776515e-01
1.750000000000000000e+02,1.306073188185995215e-01,1.336049170649577511e-01
1.800000000000000000e+02,1.247567173902577320e-01,1.276500592226726682e-01
1.850000000000000000e+02,1.191109008036638078e-01,1.219021211321233977e-01
1.900000000000000000e+02,1.136655774474888830e-01,1.163568344650740410e-01
1.950000000000000000e+02,1.084164152346490662e-01,1.110098872125770408e-01
2.000000000000000000e+02,1.033590480823115831e-01,1.058569301613860036e-01
2.050000000000000000e+02,9.848908230960212729e-02,1.008935832977102820e-01
2.100000000000000000e+02,9.380210294015986494e-02,9.611544213436587492e-02
2.150000000000000000e+02,8.929367989713926645e-02,9.151809087458921688e-02
2.200000000000000000e+02,8.495937407874863678e-02,8.709707830537588569e-02
2.250000000000000000e+02,8.079474330293996698e-02,8.284797319771876334e-02
2.300000000000000000e+02,7.679534811041965892e-02,7.876633476888733609e-02
2.350000000000000000e+02,7.295675741573796891e-02,7.484772751679147351e-02
2.400000000000000000e+02,6.927455399682570791e-02,7.108772687635869780e-02
2.450000000000000000e+02,6.574433981398533633e-02,6.748192470279720800e-02
2.500000000000000000e+02,6.236174115000303608e-02,6.402593456147580298e-02
2.550000000000000000e+02,5.912241356372523876e-02,6.071539681347785933e-02
2.600000000000000000e+02,5.602204665013699875e-02,5.754598349191483719e-02
2.650000000000000000e+02,5.305636860068651400e-02,5.451340296729988155e-02
2.700000000000000000e+02,5.022115055831491426e-02,5.161340440148655395e-02
2.750000000000000000e+02,4.751221076237439195e-02,4.884178198968349566e-02
2.800000000000000000e+02,4.492541847934276161e-02,4.619437898952889060e-02
2.850000000000000000e+02,4.245669771596940339e-02,4.366709153561196266e-02
2.900000000000000000e+02,4.010203071221105087e-02,4.125587223742849252e-02
2.950000000000000000e+02,3.785746121203414916e-02,3.895673355866363652e-02
3.000000000000000000e+02,3.571909751086922713e-02,3.676575097591300301e-02
3.050000000000000000e+02,3.368311527920087034e-02,3.467906591542608413e-02
3.100000000000000000e+02,3.174576016245973797e-02,3.269288846710774465e-02
3.150000000000000000e+02,2.990335015804961374e-02,3.080349987576340431e-02
3.200000000000000000e+02,2.815227777098892881e-02,2.900725481035876935e-02
3.250000000000000000e+02,2.648901195027089997e-02,2.730058341283705947e-02
3.300000000000000000e+02,2.491009980864690443e-02,2.567999312876864323e-02
3.350000000000000000e+02,2.341216812911185718e-02,2.414207032278384638e-02
3.400000000000000000e+02,2.199192466191644477e-02,2.268348168235706508e-02
3.450000000000000000e+02,2.064615921644692709e-02,2.130097541407049988e-02
3.500000000000000000e+02,1.937174455279830343e-02,1.999138223699498812e-02
3.550000000000000000e+02,1.816563707831847160e-02,1.875161617828878524e-02
3.600000000000000000e+02,1.702487735481911582e-02,1.757867517653858083e-02
3.650000000000000000e+02,1.594659042253275191e-02,1.646964149875389249e-02
3.700000000000000000e+02,1.492798594724352446e-02,1.542168197727886852e-02
3.750000000000000000e+02,1.396635819733115132e-02,1.443204807320552958e-02
3.800000000000000000e+02,1.305908585774384970e-02,1.349807577315956762e-02
3.850000000000000000e+02,1.220363168815562921e-02,1.261718532658396424e-02
3.900000000000000000e+02,1.139754203276687958e-02,1.178688083086583058e-02
3.950000000000000000e+02,1.063844618937497682e-02,1.100474967183829450e-02
4.000000000000000000e+02,9.924055645473899359e-03,1.026846182734056714e-02
4.050000000000000000e+02,9.252163189239562269e-03,9.575769041636641651e-03
4.100000000000000000e+02,8.620641903321126301e-03,8.924503878575696866e-03
4.150000000000000000e+02,8.027444049389417802e-03,8.312578661426765075e-03
4.200000000000000000e+02,7.470599851392499546e-03,7.737984307336617795e-03
4.250000000000000000e+02,6.948216185436745934e-03,7.198789064344962227e-03
4.300000000000000000e+02,6.458475184151055495e-03,6.693137158845839305e-03
4.350000000000000000e+02,5.999632763303061785e-03,6.219247361310138722e-03
4.400000000000000000e+02,5.570017078321567137e-03,5.775411477983128164e-03
4.450000000000000000e+02,5.168026918240002307e-03,5.359992776144252222e-03
4.500000000000000000e+02,4.792130044413558249e-03,4.971424350366123596e-03
4.550000000000000000e+02,4.440861481179420901e-03,4.608207437037221098e-03
4.600000000000000000e+02,4.112821765426906764e-03,4.268909684220283281e-03
4.650000000000000000e+02,3.806675161824374896e-03,3.952163383707370421e-03
