x, current_density, J_max, J_min
0.000000000000000000e+00,1.640625821940852966e+11,1.754622387541237793e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502291345579969482e+11,1.571463724983194885e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373657085634548798e+11,1.407424330427346497e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254183654217159424e+11,1.260508412881148376e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143350305987393646e+11,1.128928514729959259e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040655938042605133e+11,1.011083764571875763e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.456198570606710815e+10,9.055404001602079773e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.577822949662947083e+10,8.110143244852952576e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.767046682458853149e+10,7.263554827636317444e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.019695846582058716e+10,6.505338702563869476e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331806095679469299e+10,5.826270006809712982e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.699618111243642426e+10,5.218086827496309662e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.119571095889685822e+10,4.673389682844435883e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.588294614365203094e+10,4.185551496121068573e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102599127362174988e+10,3.748636967080082703e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.659465595578202820e+10,3.357330359925619125e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.256034547530511856e+10,3.006870829227857590e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.889595011330789948e+10,2.692994496931701279e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.557573700212619019e+10,2.411882575736300278e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257524815692488480e+10,2.160114907686683273e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.987120789982304764e+10,1.934628352703191376e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.744144229311434555e+10,1.732679520781281662e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.526481245358139801e+10,1.551811394441732025e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.332116275214525032e+10,1.389823435342128181e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.159128396846365547e+10,1.244744811350671005e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.005689052865692329e+10,1.114810418348578644e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.700610082426473618e+09,9.984394050295097351e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.505982943875213623e+09,8.942159394172229767e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.457468393918267250e+09,8.008719830966535568e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.540454564029512405e+09,7.172718635804862976e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.741268612422080040e+09,6.423984571103837013e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.047184152543839931e+09,5.753408137854475021e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.446423363936922073e+09,5.152830744586023331e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.928151847256772995e+09,4.614945445579396248e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.482465005979451656e+09,4.133208040658253670e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.100365473148977757e+09,3.701757454950210571e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.773731783987703562e+09,3.315344429915779114e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.495279070906970739e+09,2.969267658062005520e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.258512993870007992e+09,2.659316584321527958e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.057678400392371774e+09,2.381720178188071251e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.877043408900990486e+08,2.133101053342794657e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.441470639385713339e+08,1.910434376566315889e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.231325090297448635e+08,1.711011066000258446e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.212996323902170062e+08,1.532404831008710861e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.357456742403122187e+08,1.372442652628924370e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.639742305931617618e+08,1.229178345460600615e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.038473347287971377e+08,1.100868879333615065e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.530704047520141900e+08,9.859531726709034443e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.106035901403402984e+08,8.830330995352144241e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.752629756268421710e+08,7.908564792813293934e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.458527397618573904e+08,7.083018418567422628e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.213777274973706901e+08,6.343647833973020315e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.010097770975909978e+08,5.681457461127101183e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.405969760406635702e+07,5.088390737854145765e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.995394866043831408e+07,4.557232097262486815e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.821523360985156894e+07,4.081519179299069643e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.844634919318956882e+07,3.655464206221364141e+08,9.964897270483473316e+06
