x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013145229748705844e+01,8.956136295429899974e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110132921112236204e+01,8.021237734231682737e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.285038181219883313e+01,7.183929840582428028e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.532269694009866612e+01,6.434025478906222872e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.846557212787188007e+01,5.762400911735277020e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.222938964666561645e+01,5.160884795441067752e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.656748651508213754e+01,4.622158763298205741e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.143602207359977285e+01,4.139668386321444871e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.679384472744425238e+01,3.707543428577722011e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260235941097590029e+01,3.320526426756755001e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882539722655941716e+01,2.973908725061033564e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542908857113722121e+01,2.663473187181478607e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.238174088744096224e+01,2.385442888362039682e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.965372197108752772e+01,2.136435163313440100e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.721734953796006451e+01,1.913420450898420810e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.504678751282471971e+01,1.713685434870919622e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.311794925039178317e+01,1.534800032219701471e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.140840765093863141e+01,1.374587827478985247e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.897311894899191387e+00,1.231099593294067418e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.565310304688585674e+00,1.102589575078998507e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.394478657834659074e+00,9.874942512327653077e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.368253133805677813e+00,8.844133104994140737e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.471366986042097480e+00,7.920926150325116488e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.689789996739114564e+00,7.094089418834663263e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.010669797307948592e+00,6.353563172705032791e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.422274220153223467e+00,5.690337773637029528e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.913933980891918463e+00,5.096344066772639181e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.475985163427705693e+00,4.564355207042125606e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.099711179056005239e+00,4.087898733502445481e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.777284078555493085e+00,3.661177821916317132e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.501705296329428396e+00,3.279000757488771178e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.266746082930376271e+00,2.936717769688732993e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.066888024594141227e+00,2.630164460654320635e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.972641478125154002e-01,2.355611138901596568e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.536011602451112568e-01,2.109717441903556256e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.321633876560469600e-01,1.889491695453396014e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.296989351922920530e-01,1.692254515356353739e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.433885380277687305e-01,1.515606208608818228e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.707974805335594315e-01,1.357397577450034198e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.098308643646873195e-01,1.215703771072886630e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.586924031161512150e-01,1.088800866859688465e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.158468220085195954e-01,9.751448962177599045e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.799858511190797206e-01,8.733530598319096949e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.499977237339053249e-01,7.821869037885330611e-01,3.089399400754925390e-02
