x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094313572850876426e+01,9.040727753454088145e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.258444089999197502e+01,8.173475831207500164e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.488089162886531369e+01,7.389416978938386649e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.779136217894678396e+01,6.680570716333312475e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.127657100429419046e+01,6.039722108406724033e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.529903376446838337e+01,5.460348328862291112e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.982301722761346952e+01,4.936552268027196533e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.481449393674898118e+01,4.463002509593020051e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.024109752196697087e+01,4.034879065221286254e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.607207854493932331e+01,3.647824314677696833e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.227826076788006304e+01,3.297898652143128828e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.883199774411128047e+01,2.981540387250921498e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.570712963160769959e+01,2.695529492706365460e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.287894013659577297e+01,2.436954829496445996e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.032411349996868921e+01,2.203184516094249190e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.802069144576311643e+01,1.991839140063359181e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.594803001870758763e+01,1.800767539398693629e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.408675624675825944e+01,1.628024907096099838e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.241872457538835484e+01,1.471852996089822163e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.092697303246291618e+01,1.330662223075380979e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.595679096556171572e+00,1.203015489063050758e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.410115257224150653e+00,1.087613551980746784e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.356604273315323184e+00,9.832818024425113990e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.422474153725311830e+00,8.889583080808375115e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.596012904951302325e+00,8.036830047530017396e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.866423109842966888e+00,7.265879246049834705e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.223776422239186701e+00,6.568883615300881829e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.658968081755231694e+00,5.938748841006051826e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.163671571237211655e+00,5.369061146767669435e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.730293555765862745e+00,4.854022011957451532e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.351929255727798651e+00,4.388389151938076438e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.022318416920207529e+00,3.967423159888342710e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.735802047360591294e+00,3.586839267129905640e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.487280093074542675e+00,3.242763730952025192e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.272170223436008829e+00,2.931694406031230660e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.086367890602554453e+00,2.650465098125264429e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.262078173796026714e-01,2.396213337218248807e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.884270537932227541e-01,2.166351242098586205e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.701297252436333451e-01,1.958539179817041953e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.687535749768969362e-01,1.770661951919914934e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.820383814716364679e-01,1.600807265070755214e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.079963079707772389e-01,1.447246266925611202e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.448842175878807925e-01,1.308415949147719859e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.911779639475179926e-01,1.182903238452176486e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.455486448811088906e-01,1.069430613752531345e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.068407858991970771e-01,9.668431030145940852e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.740524014862858126e-01,8.740965274659713291e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.463168660766638318e-01,7.902468735059451355e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.228865130943104511e-01,7.144406841385522178e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.031178697773917907e-01,6.459063721288135218e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.645842763849065360e-02,5.839463664637803975e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.243484321824825156e-02,5.279300121817771529e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.064246107331693059e-02,4.772871513013148825e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.073605044129162606e-02,4.315023195136838408e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.242164844899003889e-02,3.901094995707175550e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.544940576013162065e-02,3.526873779655072538e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.960733487589540039e-02,3.188550566265710429e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.471586660022491444e-02,2.882681759773016439e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.062312617628245595e-02,2.606154098995578372e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.720084703547211311e-02,2.356152969256746221e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.434084675413416221e-02,2.130133754054272244e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.195199649885589528e-02,1.925795934884779181e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.957621808046273823e-03,1.741059675600188650e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.293278887146020989e-03,1.574044652961840152e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.904842649900949474e-03,1.423050917920811731e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.746896209169843374e-03,1.286541592822500191e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.782530675603353758e-03,1.163127228420339637e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.979991778273780922e-03,1.051551661477789779e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.312123984051192245e-03,9.506792290113014188e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.756328630026494246e-03,8.594832090354809218e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.293799251865922227e-03,7.770353701554855164e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.908885228903234831e-03,7.024965236380169287e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.588562213611644175e-03,6.351079817959230656e-02,1.501004380967933696e-04
