x, current_density, J_max, J_min
0.000000000000000000e+00,1.499360867861975098e+11,1.605004678560384216e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.384719106347316895e+11,1.451041034188452454e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277077032180777588e+11,1.311846694918826294e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176129610332477112e+11,1.186004882302965088e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081579537635769653e+11,1.072234725516846466e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.931370662719230652e+10,9.693782241197380066e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.105198522257263184e+10,8.763884614393353271e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.334528241055776978e+10,7.923189486141526794e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.616680711450659180e+10,7.163139908323533630e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.949047495494406128e+10,6.475999777105514526e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329090065591472626e+10,5.854775091624031067e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754339211033911133e+10,5.293142766107707214e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.222394606979653168e+10,4.785386270854468536e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.730924534296969604e+10,4.326337446991215515e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.277665743963838959e+10,3.911323902782118988e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.860423454842310333e+10,3.536121456063066101e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.477071474560816956e+10,3.196911138741384125e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125552429440087891e+10,2.890240325734574509e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.803878088654251862e+10,2.612987592702075195e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.510129763560501480e+10,2.362330944877283478e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.242458762063013458e+10,2.135719093619548035e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.999086874179932404e+10,1.930845488326805115e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.778306862232669830e+10,1.745624839394776154e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.578482927115326309e+10,1.578171893263518333e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.398051120061753464e+10,1.426782243514867592e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.235519667930540276e+10,1.289914982708035278e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.089469179808773613e+10,1.166177018376478195e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.585527029370450974e+09,1.054308893547656631e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.414955977932423592e+09,9.531719674609773636e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.370952045157752037e+09,8.617368260038890839e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.442202766491653442e+09,7.790728039026799202e+09,1.182056281618326426e+09
