x, current_density, J_max, J_min
0.000000000000000000e+00,1.245766655732669067e+11,1.332396517054112854e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.165667988940173492e+11,1.225393811504771576e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.089742432760429230e+11,1.126984327904248810e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017827718518764191e+11,1.036477957875541229e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.497658933031427002e+10,9.532400145790901184e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.854031977738719177e+10,8.766867818947436523e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.245899532161247253e+10,8.062814210420381165e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.671804568116860962e+10,7.415302059334791565e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.130328846152180481e+10,6.819790608607843781e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.620092022885148621e+10,6.272103762341950226e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.139750831049469757e+10,5.768400800448410797e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.687998332232314301e+10,5.305149445134413910e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263563235551840973e+10,4.879101090378835297e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865209283331761932e+10,4.487268020690560150e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491734694822824860e+10,4.126902459393144989e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.141971670568227386e+10,3.795477299509329224e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.814785947149512482e+10,3.490668382118476868e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.509076402534748077e+10,3.210338197911721039e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.223774704502819824e+10,2.952520897650045776e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.957844998540491867e+10,2.715408506409312439e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.710283630192472076e+10,2.497338244937973022e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.480118895713593292e+10,2.296780869216947937e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.266410816224063110e+10,2.112329946451438904e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.068250929591399002e+10,1.942691992291265869e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.884762094185041046e+10,1.786677400115802383e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.715098298934130096e+10,1.643192098774017334e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.558444473741541481e+10,1.511229880278530502e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.414016294808274841e+10,1.389865343650698471e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.281059979130616760e+10,1.278247405434600639e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.158852062910149956e+10,1.175593331371621704e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.046699158765243530e+10,1.081183247382023430e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.439376869351608276e+09,9.943550913611074448e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.499335761577157974e+09,9.144999703888273239e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.640819301810631752e+09,8.410578907947219849e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.858066565893447876e+09,7.735138311347376823e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.145600549960636139e+09,7.113941305412154198e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.498223623775239944e+09,6.542631671189058304e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.911012539450083733e+09,6.017203030938714981e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.379312985958282471e+09,5.533970752927594185e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.898733687191823959e+09,5.089546112503433228e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.465140048010139942e+09,4.680812528254742622e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.074647359947734356e+09,4.304903706607644081e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.723613584708189011e+09,3.959183541596361160e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.408631740294694901e+09,3.641227628852084637e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.126521920415024042e+09,3.348806264174829483e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.874322983469664335e+09,3.079868807463707924e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.649283952097187996e+09,2.832529302355818748e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.448855168438760757e+09,2.605053250729700089e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.270679253492939711e+09,2.395845449327992916e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.112581921410268784e+09,2.203438803202122688e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.725627010178582668e+08,2.026484037531974792e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.487856175237351656e+08,1.863740235673426628e+09,2.496610391472797468e+07
