x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.242648055134507956e+01,9.196915451370880135e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.534304187120275742e+01,8.458325381966443501e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.872397327722241300e+01,7.779050339812968673e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.254457235664713721e+01,7.154326826721778332e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.678111590837876577e+01,6.579773893683471897e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.141083395307259707e+01,6.051362418934426302e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.641188442709452744e+01,5.565386853254309329e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.176332850998623769e+01,5.118439234355091116e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.744510653722014837e+01,4.707385288134327794e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.343801445077735934e+01,4.329342449199855736e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.972368074199786747e+01,3.981659646532200014e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.628454384283531198e+01,3.661898712529191613e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.310382992435606297e+01,3.367817285061484256e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.016553106243023308e+01,3.097353082637589949e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.745438373393815468e+01,2.848609442406086956e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.495584760818286085e+01,2.619842019578553050e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.265608460202383867e+01,2.409446555001268209e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.054193816917272031e+01,2.215947625094350570e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.860091279767739536e+01,2.037988295265883565e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.682115369248161585e+01,1.874320604244380561e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.519142662323907977e+01,1.723796812599794848e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.370109792110158509e+01,1.585361354082292529e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.234011461154951306e+01,1.458043433336569628e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.109898467398672750e+01,1.340950218082294576e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.968757422316327776e+00,1.233260578020020404e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.941004004479516709e+00,1.134219326555890817e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.007798022400077542e+00,1.043131924964534818e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.161696277374536734e+00,9.593596118524580163e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.395719649365835480e+00,8.823149237667040623e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.703334121905680121e+00,8.114575755365120102e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.078431967505418143e+00,7.462906714583700030e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.515313111239856347e+00,6.863572207549433202e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.008666692892259853e+00,6.312369328721112893e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.553552850303881350e+00,5.805432701407480245e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.145384748573381906e+00,5.339207371346824438e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.779910881363209629e+00,4.910423877161291806e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.453197671781766953e+00,4.516075322864519848e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.161612401117466220e+00,4.153396291640742533e+00,9.300956121143245936e-02
