x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068469947285106514e+01,8.973605707171287804e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.217048273622332033e+01,8.052559938777712034e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.434450542595941158e+01,7.226049782395453747e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.711554874464930265e+01,6.484372156760768746e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.041129368255045051e+01,5.818819899333102796e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.417637557343601884e+01,5.221579545765738573e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.837052781867502915e+01,4.685639601233230422e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.296668095402534959e+01,4.204708226737430721e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.794884519531061784e+01,3.773139374044107797e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330962133634835709e+01,3.385866502087490204e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904727468259920542e+01,3.038343096685239431e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516247034005609251e+01,2.726489295275914415e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165496813245260554e+01,2.446643990062937135e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852073136126309549e+01,2.195521847264510384e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.574992337034293932e+01,1.970174737883205296e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.332610563817169336e+01,1.767957127199343148e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.122666082006287880e+01,1.586495016667018021e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.424169326077230124e+00,1.423658073596196161e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.888292456065499891e+00,1.277534621428330652e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.587707319233854442e+00,1.146409196995817581e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.491653645209962242e+00,1.028742411291532655e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.571901356894178647e+00,9.231528773174849434e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.804707391494652313e+00,8.284009928487776619e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.166253426059093101e+00,7.433743877254152643e+00,1.217267003674180614e+00
