x, current_density, J_max, J_min
0.000000000000000000e+00,1.553053473870085449e+11,1.723608621572748718e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415518021920298157e+11,1.546698416347485352e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.297633196411171875e+11,1.387946173620859070e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195881203444353027e+11,1.245488170485068817e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107090474817793427e+11,1.117651975487913971e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028411079622994690e+11,1.002936814586960907e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.572931243999940491e+10,8.999959523309744263e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.914815116453164673e+10,8.076208814268292236e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.290362746373544312e+10,7.247271350802499390e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.683806850490469360e+10,6.503415555498028564e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.083690130809939575e+10,5.835908694492362976e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.483533799309935760e+10,5.236914356742722321e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.882191577647003937e+10,4.699400455963373566e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.283580377910898590e+10,4.217056675191629028e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.695626241251026917e+10,3.784220384796437836e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.128536875557855988e+10,3.395810164220322800e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.592785472053799438e+10,3.047266147011776352e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097309428867246246e+10,2.734496488809473801e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648323934155305481e+10,2.453829329822054291e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248896382352253342e+10,2.201969687851548386e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.899172420547876358e+10,1.975960775792282867e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.597003671828667831e+10,1.773149289479624176e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.336603809202950287e+10,1.591154258374106979e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.112313235887190819e+10,1.427839093393578148e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.256600394270366669e+09,1.281286503739888954e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.703284299156543732e+09,1.149775988248181343e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.410624469731188774e+09,1.031763637011238861e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.334881135903304100e+09,9.258640061535858154e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.439654337671436310e+09,8.308338529684290886e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.694652258491008282e+09,7.455575404708603859e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.074666240515526772e+09,6.690339400193900108e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.558717797800706863e+09,6.003646782449294090e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.129348767180790901e+09,5.387435903082753181e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.772030575714786053e+09,4.834472556692288399e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.474672636840509892e+09,4.338265052589687347e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.227213240934462547e+09,3.892988003514059067e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.021279096867809534e+09,3.493413936628310204e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.499020047226264477e+08,3.134851923923953533e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.072830726122761965e+08,2.813092511566086769e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.885964993904504776e+08,2.524358301659026146e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.898262838644251227e+08,2.265259606271264076e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.076303352376630306e+08,2.032754653106040478e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.392273866845678687e+08,1.824113875639136553e+09,1.304160613637156188e+08
