x, current_density, J_max, J_min
0.000000000000000000e+00,2.376679192595132446e+10,7.694760713643278503e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.470457200276072998e+11,7.331587462221685791e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.370372970440856934e+11,6.985555070075190735e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.014700239723227539e+11,6.655854531982353973e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.676620796326002197e+11,6.341715025722816467e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.395273221915639038e+11,6.042402109936192322e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.161137550041645813e+11,5.757216007037455750e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.662913248386221313e+10,5.485489967174382782e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.041415286456721497e+10,5.226588709402065277e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.692014938668653107e+10,4.979906936430049896e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.569052504325655365e+10,4.744867919469645691e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.634530269310190582e+10,4.520922149872879028e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.856826776272819519e+10,4.307546054410665131e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.209626848416079330e+10,4.104240771186610413e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.671031162055131149e+10,3.910530983324581146e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.222815238534767914e+10,3.725963807703282166e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.849812781989697647e+10,3.550107736139739990e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.539402496929095840e+10,3.382551626546258926e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.281081021076398277e+10,3.222903741702213287e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.066107522779819679e+10,3.070790833393382645e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.872079372253400803e+09,2.925857269777592087e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.383288336838873863e+09,2.787764203936493683e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.144325853912569046e+09,2.656188781669596100e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.113269112177474976e+09,2.530823386678415680e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.255230213238013744e+09,2.411374921376025391e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.541175668718678474e+09,2.297564121640581131e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.946943993232962132e+09,2.189124903910737228e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.452428151465917587e+09,2.085803743096521759e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.040895195807370424e+09,1.987359079851232147e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.698420073093623638e+09,1.893560755818610382e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.413414442159143448e+09,1.804189475534915543e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.176234558783337593e+09,1.719036293727862549e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.788549600234341621e+08,1.637902126813751793e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.145969063802787066e+08,1.560597287450702667e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.779023930863409042e+08,1.486941041059794235e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.641460837289936543e+08,1.416761183277288628e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.694788026013435125e+08,1.349893637350041771e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.906972900265187025e+08,1.286182070532830048e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.251358135623497367e+08,1.225477528590758133e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.705759675314762592e+08,1.167638087552223206e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.251716087608266175e+08,1.112528521898263550e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.873863885788029134e+08,1.060019988412529182e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.559417673384535611e+08,1.009989724952733231e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.297737524324710220e+08,9.623207634393331528e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.079968959429089129e+08,9.169016563904151917e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.987433371299496293e+07,8.736262163634454727e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.479285205219961703e+07,8.323932676947095871e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.224213840589939058e+07,7.931064099560235023e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.179751389391226321e+07,7.556737925756891251e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.310556343828538060e+07,7.200079000967714310e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.587217724653046578e+07,6.860253475706421852e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.985259900961136073e+07,6.536466856074301720e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.484314407525524125e+07,6.227962146275986671e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.067430736416555941e+07,5.934018078803780556e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.720502782148756087e+07,5.653947428152797699e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.431791532959578186e+07,5.387095404124515533e+09,1.197425259962473437e+07
