x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.551226275270580857e+01,9.528025282478679969e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.270645328489764836e+01,9.078326578355290621e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.891354563140514244e+01,8.649852516116737888e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.734941678968952061e+01,8.241601346327209399e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.772582191183450107e+01,7.852618599591596649e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.971712712464139372e+01,7.481994855057105553e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.305234197849963351e+01,7.128863614235950763e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.750594993528381949e+01,6.792399275178246398e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.289027755837965117e+01,6.471815202258819966e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.904914420088915250e+01,6.166361887065189507e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.585257731632134437e+01,5.875325196087006674e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.319241457357522584e+01,5.598024701110099244e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.097864396484562910e+01,5.333812088411718122e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.136358066571643732e+00,5.082069643037725371e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.603219394662505515e+00,4.842208804618084628e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.327351089148422147e+00,4.613668791344196762e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.265581555288638249e+00,4.395915288891035999e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.381983665004356432e+00,4.188439201218835706e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.646659089550926325e+00,3.990755460333787141e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.034726628856835084e+00,3.802401892225016411e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.525480305598541086e+00,3.622938136326472147e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.101688736414679237e+00,3.451944615977481590e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.749012073062068406e+00,3.289021557474960389e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.455516784533645192e+00,3.133788055423882213e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.211271861806056505e+00,2.985881182200844819e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.008012781984648942e+00,2.844955139448697068e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.388618613903895405e-01,2.710680449618485000e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.980955351675943721e-01,2.582743185668559605e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.809506888454581963e-01,2.460844237119955835e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.834634886885310623e-01,2.344698610752089607e+01,4.043265985483987524e-01
