x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.125608503093435786e+01,9.071455584562424690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.315747646051853792e+01,8.229130642268880536e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.566668435799732606e+01,7.465019312090382186e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.874772911827244570e+01,6.771859112752864007e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.236610278363452409e+01,6.143061916625192254e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.648873711050958946e+01,5.572651332988235140e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.108397252326629712e+01,5.055205905545535927e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.612152781954779357e+01,4.585807584297400297e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.157247049235918013e+01,4.159994982030337951e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.740918753471991920e+01,3.773720971149077030e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.360535659551237586e+01,3.423314217831063644e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.013591735673730909e+01,3.105444287905555356e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.697704300561690260e+01,2.817089992806833365e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.410611167960957246e+01,2.555510674746246380e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.150167776708242329e+01,2.318220158183573076e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.914344295302441878e+01,2.102963120019956023e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.701222690757889922e+01,1.907693653923385213e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.508993752417417689e+01,1.730555825051758845e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.335954062615589955e+01,1.569866030356281428e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.180502907348462927e+01,1.424096996809033300e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.041139121615341168e+01,1.291863265466188793e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.164578657534889317e+00,1.171908023400430920e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.051473309286649283e+00,1.063091158346935217e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.059853738734359396e+00,9.643784225285241263e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.178360830214132626e+00,8.748316026677882107e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.396462802909957723e+00,7.935996027572405076e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.704419649039878415e+00,7.199103548338688263e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.093247076916554761e+00,6.530634808742015629e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.554680063235774679e+00,5.924236360650052546e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.081136137203056347e+00,5.374144701808669211e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.665678535147596229e+00,4.875131496746882398e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.301979377614794764e+00,4.422453884164067262e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.984283031151569121e+00,4.011809398496992252e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.707369823586334379e+00,3.639295077219556696e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.466520284424736920e+00,3.301370365211388158e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.257480080837809933e+00,2.994823463620574167e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.076425814634875744e+00,2.716740803383944414e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.199318367768448690e-01,2.464479353266588735e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.849382236854161032e-01,2.235641499222899231e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.687200442853024063e-01,2.028052256320508118e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.688580289142979307e-01,1.839738596638309964e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.832107315702301453e-01,1.668910696660964588e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.098882560939882125e-01,1.513944925936107078e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.472275954884296856e-01,1.373368415310304735e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.937696122971928947e-01,1.245845058072831302e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.482376674195888588e-01,1.130162810955428254e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.095178854482757647e-01,1.025222174290638888e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.766410270235714008e-01,9.300257418386047581e-01,1.481738958233917713e-02
