x, current_density, J_max, J_min
0.000000000000000000e+00,1.534301600457555542e+11,1.711036686080632935e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.399889402194277954e+11,1.536630189711223145e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285433018762131653e+11,1.380001001229658508e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187262009632421417e+11,1.239337074167956696e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102058136336458588e+11,1.113011064512683411e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026824668343299866e+11,9.995615039268759155e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.588610537092822266e+10,8.976758919912538147e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.957596284711177063e+10,8.061755118584919739e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.354362120607264709e+10,7.240017936525286865e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.761974994338070679e+10,6.502040678507831573e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.168342226521504211e+10,5.839285669678939056e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.567119059968282318e+10,5.244085483012214661e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.958177104969087982e+10,4.709554234679446411e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.347230811104666901e+10,4.229507921111712646e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.744447509314646149e+10,3.798392876128395081e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162252480876600647e+10,3.411221520453055191e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612885205010699463e+10,3.063514660300957870e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.106357260432505798e+10,2.751249667489322662e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649256875562591934e+10,2.470813941564915085e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244486403847024918e+10,2.218963115551287460e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.891717194501069260e+10,1.992783521797087097e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.588229698767329788e+10,1.789658483692004395e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.323427145807995796e+10,1.607238043278487587e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.101347699953898811e+10,1.443411774537330055e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.165345897815664291e+09,1.296284367823418808e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.627342884399066925e+09,1.164153702987478638e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.347426504706449509e+09,1.045491157511260223e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.282288189142927170e+09,9.389239218405782700e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.395886820032912254e+09,8.432191173218963623e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.658229207145196915e+09,7.572695330025289536e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.044355207565065861e+09,6.800808162831926346e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.533493147899518013e+09,6.107599692312840462e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.108356973081249714e+09,5.485050174684926987e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.754561337440259457e+09,4.925957321118760109e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.460134847243011475e+09,4.423852974303440094e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.215114984384339333e+09,3.972928278194793224e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.011211004289441943e+09,3.567966475234216213e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.415234017605439425e+08,3.204282553567684174e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.003104522226703167e+08,2.877669046042324066e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.827939288046965599e+08,2.584347353927949429e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.849974213247781396e+08,2.320924032226658821e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.036117863751987815e+08,2.084351530834284067e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.358831757389326096e+08,1.871892937367344856e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.795198543565061688e+08,1.681090313764512300e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.326146548048664033e+08,1.509736260348030567e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.935804444186441898e+08,1.355848378369124413e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.610964214296952486e+08,1.217646335594011545e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.340634229644155055e+08,1.093531269601794243e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.115667326272872239e+08,9.820672905105514526e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.284512922205561399e+07,8.819648691362425089e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.726512928460197151e+07,7.920659184017003775e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.429955188140545785e+07,7.113303954021955729e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.350968037490378320e+07,6.388242691265853643e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.453041755409359932e+07,5.737087146323516369e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.705793182932248712e+07,5.152304086617040634e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.083937647345461324e+07,4.627128144285248518e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.566433403919309005e+07,4.155483547496603727e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.135769645803825557e+07,3.731913829713559747e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.777373990294435620e+07,3.351518703713195920e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.479119392662545107e+07,3.009897370058389306e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.230913803003705107e+07,2.703097604153986573e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.024358681211168505e+07,2.427570032874999344e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.524648153348984197e+06,2.180127071792194545e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.094158274005794898e+06,1.957906047938906848e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.903713644403697923e+06,1.758336081485592425e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.913033153307460248e+06,1.579108343175504804e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.088595114783514291e+06,1.418149343429099023e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.402502993762561586e+06,1.273596944098257273e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.831541470251587220e+06,1.143778815349791199e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.356390901777514257e+06,1.027193088445446789e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.960973604065398686e+06,9.224909805899982154e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.631909829956898931e+06,8.284611908339300752e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.358065038504479919e+06,7.440158865065594018e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.130173135152480332e+06,6.681781180563542247e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.405229346213077661e+05,6.000705167004456371e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.826972372943302616e+05,5.389051441262108088e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.513556902409142349e+05,4.839743768158982694e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.420540855313770007e+05,4.346427195348501951e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.510939814354183036e+05,3.903394532733970135e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.753975581381619559e+05,3.505520325862893462e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.124034734568148851e+05,3.148201559433661401e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.599801946290101041e+05,2.827304404911945015e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.163538735705689178e+05,2.539116396179062873e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.800483251265352592e+05,2.280303479931136593e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.498350773474384914e+05,2.047871443944377080e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.246918036473238753e+05,1.839131276969097555e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.037677303077274555e+05,1.651668059500442073e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.635484882122947602e+04,1.483313025522428937e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.186395898635592312e+04,1.332118472007001564e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.980473212201832939e+04,1.196335225895607285e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.976911980130818847e+04,1.074392407878245227e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.141754670421580522e+04,9.648792588567830622e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.446742039730850229e+04,8.665288188424343243e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.868356924490788151e+04,7.782032694682632573e+06,1.113719980125951770e+04
