x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079284192014091559e+01,8.980696920245982540e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.236618424274855954e+01,8.065291717331568577e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.460566203847542965e+01,7.243194048672505403e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.741956278422036064e+01,6.504893048565719482e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.073599143011191615e+01,5.841847296778366427e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.450094049711267274e+01,5.246386002672479520e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.867645601606907491e+01,4.711620261662237397e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.323872127924325071e+01,4.231363357327862218e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.817583074673003551e+01,3.800059187159603624e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348504912192598226e+01,3.412717983887670670e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916947336434185800e+01,3.064858588756808189e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523423906011343831e+01,2.752456608903771595e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168267987729879209e+01,2.471897859069280301e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851304150166009777e+01,2.219936549010612481e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.571634369602941383e+01,1.993657732884109990e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.327573438117783944e+01,1.790443586173691770e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.116728403747331910e+01,1.607943120022424566e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.361811330057360436e+00,1.444044982591610804e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.827161828164768131e+00,1.296853032785714532e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.530409790844668549e+00,1.164664403755032573e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.439198103912847415e+00,1.045949802392294536e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.526830106282537791e+00,9.393358169076371667e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.767199381815665937e+00,8.435890277979165575e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.135039497645934592e+00,7.576017383898051349e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.608960040510839740e+00,6.803791598730324353e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.171160043787000671e+00,6.110279025671290221e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.806825655640337924e+00,5.487456402768978059e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.503628882274447243e+00,4.928118281633147468e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.251310445229948165e+00,4.425793667447072366e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.041332637860899135e+00,3.974671155888610308e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.665904346981813111e-01,3.569531700867937474e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.211710784871514512e-01,3.205688235270510500e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.001540100402429356e-01,2.878931446176264952e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.994443711237739891e-01,2.585481077227449465e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.156344466155728057e-01,2.321942194761081879e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.458883575454829717e-01,2.085265911748005241e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.878461033719205697e-01,1.872714115152924075e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.395437065718999115e-01,1.681827788645505084e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.993467574723800373e-01,1.510398564187279913e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.658951106815249044e-01,1.356443173374065614e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.380568618068208075e-01,1.218180502960915845e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.148900471728010464e-01,1.094010989124479583e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.561077056668929042e-02,9.824981120745476249e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.956667851835944050e-02,8.823517769255381227e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.621488659618027239e-02,7.924133885608749539e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.510360980989546797e-02,7.116424478210339188e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.585687554824490614e-02,6.391045139462669944e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.816180178214559349e-02,5.739603940112546487e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.175801006607269911e-02,5.154564342840044500e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.642881510454321223e-02,4.629158011895334046e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.199389276522252523e-02,4.157306510076044237e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.830317844574607528e-02,3.733550977155849493e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.523178933319241715e-02,3.352988976212492034e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.267579874055986024e-02,3.011217777229024950e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.054871953625603591e-02,2.704283421815067978e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.778577676412898864e-03,2.428634979776684855e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.305476816970277870e-03,2.181083468328213759e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.079571599244402991e-03,1.958764958681461499e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.059381031018877518e-03,1.759107443191634534e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.210384892943525720e-03,1.579801079745289938e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.503855676819110469e-03,1.418771469146979936e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.915886532026379027e-03,1.274155656350114962e-01,1.132174698888906714e-03
