x, current_density, J_max, J_min
0.000000000000000000e+00,1.525528166079096375e+11,1.633536338702759705e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.407013772936429749e+11,1.474190583941126709e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295847291059875946e+11,1.330388450070546570e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191703847790788574e+11,1.200613711253900604e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094266764532203064e+11,1.083498044179824371e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003227420802108154e+11,9.778066006887693787e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.182851390797087097e+10,8.824249877389212036e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.391470845801806641e+10,7.963475174308860779e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.655281781165098572e+10,7.186666032013635254e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.971510211924819946e+10,6.485631903810271454e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337458320673828125e+10,5.852981202180043030e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750503926566151428e+10,5.282043363106520844e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208100057122038269e+10,4.766798512755483246e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707774622839691925e+10,4.301813994924156952e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.247130194245597076e+10,3.882187090015692139e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.823843882433053589e+10,3.503493321577288818e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.435667320980187988e+10,3.161739805354680634e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.080426748226814270e+10,2.853323148983123398e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.756023184048746109e+10,2.574991458416253281e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.460432692986681366e+10,2.323810050494872284e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.191706719780895233e+10,2.097130510134703827e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.947972480719690323e+10,1.892562765877213669e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.727433387215467453e+10,1.707949889372761154e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.528369474111824608e+10,1.541345353085997772e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.349137800513636208e+10,1.390992506432541275e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.188172786958755493e+10,1.255306053946711159e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.043986450158358192e+10,1.132855340189199066e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.151684951999633789e+09,1.022349265153520775e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.003862251668015480e+09,9.226226711217908859e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.983842303894620895e+09,8.326240574350910187e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.079838230502065659e+09,7.514044936450074196e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.280821885281044960e+09,6.781076141484484673e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.576512318286478996e+09,6.119605888108282089e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.957361057465295792e+09,5.522659743733722687e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.414534165238270760e+09,4.983943607271289825e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.939891123185185909e+09,4.497777345172258377e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.525960692634502411e+09,4.059034901043098927e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.165913988154153347e+09,3.663090247357487679e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.853535080198971033e+09,3.305768609389710426e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.583189508829824209e+09,2.983302447082703590e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.349791139725368023e+09,2.692291730730883121e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.148767825072345734e+09,2.429668091631124020e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.760263447621742487e+08,2.192662469712316990e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.279170985035065413e+08,1.978775917025477171e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.011989983585261106e+08,1.785753249251239538e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.930049764695420265e+08,1.611559267410622358e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.008084770577704906e+08,1.454357299064708948e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.223912485503187180e+08,1.312489832745230675e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.558126939623899460e+08,1.184461041428691864e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.993809785017663240e+08,1.068921010784446955e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.516260354701173306e+08,9.646515059020038843e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.112745569860357642e+08,8.705531264242820740e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.772270065913155973e+08,7.856337146526790857e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.485366474993635416e+08,7.089978944009350538e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.243905437481280714e+08,6.398376302972035408e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.040924619924509525e+08,5.774237079931740761e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.704757895707818866e+07,5.210980454489904046e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.274888320873349905e+07,4.702667542254223824e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.076514924763115495e+07,4.243938776227129698e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.073035622364250571e+07,3.829957396420723796e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.233442203321240097e+07,3.456358451862066388e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.531513676353321970e+07,3.119202777274453044e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.943855608663280681e+07,2.814935459172372818e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.449858017361633852e+07,2.540348353443637192e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.038756346462585777e+07,2.292546259210211039e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.696640136196294054e+07,2.068916392310579121e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.411933189931933209e+07,1.867100836537117064e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.175001870048459433e+07,1.684971682158862650e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.778291242550672963e+06,1.520608589594420195e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.137432123427688144e+06,1.372278541670071781e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.771919543083727360e+06,1.238417570974273980e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.635548610714881681e+06,1.117614269644794613e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.689867908453141339e+06,1.008594907718420178e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.902878409551988821e+06,9.102100031335845590e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.247950726350553334e+06,8.214222017822606862e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.702924050869986881e+06,7.412953398203772306e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.249356298880397342e+06,6.689845729115960002e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.871900084534502355e+06,6.037274683288224041e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.557783410402700305e+06,5.448359659900483489e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.296377501008264022e+06,4.916891236670229584e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.078837156627120450e+06,4.437265698734375834e+07,1.212994064236245031e+05
