x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079107511130153796e+01,9.024534985930129949e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.230354807872764411e+01,8.144223171227693570e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.449226918496424332e+01,7.349782694196714772e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.731411050487329817e+01,6.632837106276207351e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.072790848385836426e+01,5.985827052156519557e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.469441367706176038e+01,5.401930565191352684e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.917624116455995420e+01,4.874991137713468703e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.413782155424394205e+01,4.399452807839452362e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.954535249335237523e+01,3.970301578329568315e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.536675061590680258e+01,3.583012549832880467e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.157160385743107867e+01,3.233502211099356316e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.813112407106769908e+01,2.918085383114856768e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.501809988030147380e+01,2.633436363185135320e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.220684970414492199e+01,2.376553859278486058e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.967317488968120998e+01,2.144729344900596502e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.739431288786786567e+01,1.935518500840644407e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.534889040898868906e+01,1.746715442675143137e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.351687649632538069e+01,1.576329462288626715e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.187953546108129821e+01,1.422564038177613810e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.041937962843777399e+01,1.283797893225992226e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.120121854203539158e+00,1.158567900228136160e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.966627784079197028e+00,1.045553654918442454e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.944867843759778836e+00,9.435635538478601703e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.041868966737242275e+00,8.515222303148579641e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.245666088281310202e+00,7.684592158773691395e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.545253457673581465e+00,6.934987078945751726e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.930535845605408252e+00,6.258503352091934424e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.392279748954914798e+00,5.648008246051466230e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.922064719670759203e+00,5.097064801731333361e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.512234967245969841e+00,4.599863962877742019e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.155851404095662005e+00,4.151163326350940430e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.846644319025501524e+00,3.746231867096415424e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.578966875028570804e+00,3.380800055001795812e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.347749633208481734e+00,3.051014837679821401e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.148456304297339248e+00,2.753399014523349120e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.770409229075885937e-01,2.484814573679150929e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.299066275265868375e-01,2.242429605371655033e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.038662118201098883e-01,2.023688442716199631e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.961045907973830937e-01,1.826284715191480501e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.041432997536346994e-01,1.648137030651496193e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.258071157306069776e-01,1.487367029472142832e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.591928616705021282e-01,1.342279579439032311e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.026404236284084281e-01,1.211344902554712943e+00,3.712356264358552399e-02
