x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478545287598761604e+01,9.231072174069170444e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.937800132664271757e+01,8.521269348287412981e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.330127567610533390e+01,7.866045236872447788e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.619668935602858539e+01,7.261203130606259037e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798777777051056148e+01,6.702869016920338652e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.908420487856426462e+01,6.187466766852372047e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.025524560591805567e+01,5.711695229946867158e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.217430990970430571e+01,5.272507090392613094e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.515354933606600696e+01,4.867089348970566220e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.925456140791309423e+01,4.492845305799063027e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.434546096576696428e+01,4.147377928475901854e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.026013862834267343e+01,3.828474499090253858e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.686035921919260971e+01,3.534092441768545001e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.403108429882779262e+01,3.262346239979778773e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.167657960553460583e+01,3.011495359805652683e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.717175692243342766e+00,2.779933101824038033e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.086572149019472633e+00,2.566176310202167699e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.729594194071900404e+00,2.368855873086273078e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.600325722979853538e+00,2.186707953442702390e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.660555644068116621e+00,2.018565894184067488e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.878484928533381559e+00,1.863352745732759885e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.227650625737434886e+00,1.720074368160906531e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.686030435539847439e+00,1.587813063725975837e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.235297539056910310e+00,1.465721699018437363e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.860200473532480192e+00,1.353018279073848440e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.548047068127857084e+00,1.248980938696555576e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.288274978550267846e+00,1.152943318914457116e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.072094288687104990e+00,1.064290298951020119e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.921900859465158318e-01,9.824540563778519697e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.424749463370831082e-01,9.069104302130975626e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.178829541166872552e-01,8.371755636713224646e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.141982862471385918e-01,7.728028050617016476e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.279125614615389983e-01,7.133798469847678625e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.561061270604232720e-01,6.585260855042812445e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.963492665343786525e-01,6.078901823797265180e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.466199851724612813e-01,5.611478147455328802e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.052355917655334927e-01,5.179995978237209364e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.707957613325338242e-01,4.781691673649571150e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.421351522814122137e-01,4.414014095360481171e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.182839747101616934e-01,4.074608269163124241e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.843517559634583358e-02,3.761300301370385846e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.191713051938069590e-02,3.472083455029816079e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.817091788454492096e-02,3.205105296777167823e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.673140667594395170e-02,2.958655832004141839e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.721151780414850618e-02,2.731156552346091448e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.928912649924776873e-02,2.521150325338869180e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.269616256519194269e-02,2.327292061488106967e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.720953968039800663e-02,2.148340098973494872e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.264360681908688527e-02,1.983148250807123425e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.884386637186572649e-02,1.830658463507958356e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.568174640540994508e-02,1.689894040271253450e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.305025017003660914e-02,1.559953385227329292e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.086033564742423622e-02,1.440004228721701640e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.037902633124983431e-03,1.329278296629483602e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.521285405688225151e-03,1.227066389561048743e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.259166141764341620e-03,1.132713840441251785e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.208838473351918782e-03,1.045616321368026291e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.334762431122038059e-03,9.652159728932956373e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.607361877392880039e-03,8.909978309342410085e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.002023737457533772e-03,8.224865284293059187e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.498265166224957357e-03,7.592432506130515346e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.079040469566341854e-03,7.008629244083965926e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.730164328643335383e-03,6.469716239343092923e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.439831810842161566e-03,5.972241755112345230e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.198218925908962375e-03,5.513019468243164356e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.971502112921548124e-04,5.089108060840108472e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.298220987668944275e-04,4.697792381125223682e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.905727018896845853e-04,4.336566052895919343e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.746902345742214719e-04,4.003115422190049455e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.782535782419798957e-04,3.695304738336571693e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.979996028133612486e-04,3.411162474476468476e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.312127520757335037e-04,3.148868699936868687e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.756331573250969690e-04,2.906743423578458940e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.293801701198687698e-04,2.683235833455366870e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.908887267222447520e-04,2.476914363867513125e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.588563909888022325e-04,2.286457526184964006e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.321992837990178954e-04,2.110645444715705255e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.100154078044313739e-04,1.948352043404101008e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.155412651687341874e-05,1.798537833315840273e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.619076499873715517e-05,1.660243254713250627e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.340547271807485570e-05,1.532582531076952248e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.276563335030393846e-05,1.414737995708895135e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.391122632644638108e-05,1.305954854578676994e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.654264480616324683e-05,1.205536351869178485e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.041055787196633671e-05,1.112839307256843213e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.530747391136389750e-05,1.027269996342905639e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.106071971684456783e-05,9.482803478497134342e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.752659773729195255e-05,8.753644332252122351e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.458552377956772756e-05,8.080552261715086282e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.213798063452364628e-05,7.459216113422989514e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.010115071016239494e-05,6.885656230498733710e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.406113730253002297e-06,6.356198962956287335e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.995514676843385266e-06,5.867453137979308786e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.821623066769802930e-06,5.416288339465562957e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.844717893843251760e-06,4.999814857717586880e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.031743587952409469e-06,4.615365180857445432e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.355191512730273474e-06,4.260476909418089292e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.792169154986982533e-06,3.932876984679353066e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.323625510043266099e-06,3.630467129731063808e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.933706452304462938e-06,3.351310410013318836e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.609218278729556684e-06,3.093618827254231499e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.339181273099245967e-06,2.855741867344300730e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.114458185023583643e-06,2.636155928796632408e-02,6.068959957630095474e-07
