x, current_density, J_max, J_min
0.000000000000000000e+00,8.377174362977989197e+10,1.273396938869670563e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.316848193789450073e+10,1.175481904894467773e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.028199595186045837e+10,1.085095830339314423e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041912709682522278e+11,1.001659792564372864e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.222463005792507477e+11,9.246393839024879456e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.379660991225896301e+11,8.535412887790718079e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.433244567046076355e+11,7.879101240267628479e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.359305959774382477e+11,7.273255221570840454e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205266999757806396e+11,6.713994389074587250e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.027720510178173065e+11,6.197736678184297180e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.552625081397749329e+10,5.721175459219496155e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.117440496567741394e+10,5.281258358456848907e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.923088962751942444e+10,4.875167707682125092e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.929157170698092651e+10,4.500302497030504608e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102013420064508057e+10,4.154261715523229980e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.413669622550555038e+10,3.834828972596735382e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.840834268099783707e+10,3.539958302125198364e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.364124309364244843e+10,3.267761058011306763e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.967409296940603638e+10,3.016493817411501312e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.637265572862037468e+10,2.784547214115899277e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.362522053874479103e+10,2.570435630560710907e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.133882235152062225e+10,2.372787682450492096e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.436096241799837112e+09,2.190337435044281387e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.852659608214787483e+09,2.021916294845930862e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.534933657133428574e+09,1.866445524764930725e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.438330455386168480e+09,1.722929334807348251e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.525744207012208939e+09,1.590448504042761612e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.766295703310686111e+09,1.468154492995908165e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.134287462114685535e+09,1.355264008752915573e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.608334201303933620e+09,1.251053987971647453e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.170639224361893177e+09,1.154856965662334442e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.806392233013310432e+09,1.066056800075553131e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.503268190710070610e+09,9.840847263154657364e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.251010279993867397e+09,9.084157134017173767e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.041082842251250267e+09,8.385651014469787598e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.663825563729617596e+08,7.740854974112695694e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.209980834610637426e+08,7.145639095503665924e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.000100446744751930e+08,6.596191022044466972e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.993245640571910143e+08,6.088991539843955994e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.155347439327797294e+08,5.620792037159615517e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.458053856038692594e+08,5.188593697045369148e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.877770546474091411e+08,4.789628289934618950e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.394862446601851285e+08,4.421340443134997368e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.992989380328081846e+08,4.081371273671012878e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.658553156460623741e+08,3.767543279642972469e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.380237446299220622e+08,3.477846393331356049e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.148624872676381171e+08,3.210425106716790199e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.558783538791298866e+07,2.963566586954640865e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.954759200762195885e+07,2.735689705683813572e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.619900292261697352e+07,2.525334911902532578e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.509039151717820019e+07,2.331154883546888828e+09,3.000035289765995741e+07
