x, current_density, J_max, J_min
0.000000000000000000e+00,1.460734349011342468e+11,1.562147963793417358e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.351487481299126587e+11,1.416103552291651306e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.248800757700125580e+11,1.283712757876901245e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152389473381289825e+11,1.163699110894205017e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061976441562371674e+11,1.054905478181607819e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.772917955400379944e+10,9.562829063626712036e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.980728151298164368e+10,8.668805081738377380e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.240637739459022522e+10,7.858362943138615417e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.550158066347810364e+10,7.123688624189314270e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.906867956213146973e+10,6.457698630312437439e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.308412762834721375e+10,5.853971699203074646e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752503599959642792e+10,5.306686889074061584e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236916737011737061e+10,4.810567454998833466e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.759493151523402405e+10,4.360829972226196289e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.318138225812677765e+10,3.953138215930273438e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.910821572970835876e+10,3.583561352718981934e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.535576977996842957e+10,3.248536040796912384e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.190502436782335281e+10,2.944832073364539337e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.873760275189321899e+10,2.669521233998413849e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.583577327618940353e+10,2.419949063725865173e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.318245154851845932e+10,2.193709267581413651e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.076120277937047195e+10,1.988620513881084824e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.855624405575598907e+10,1.802705402520667267e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.655244630064306831e+10,1.634171399516966629e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.473533568425852013e+10,1.481393553969018364e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.309109424076029205e+10,1.342898830801728439e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.160655945906066513e+10,1.217351908233269691e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.026922262562661743e+10,1.103542303029961777e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.067225715897850037e+09,1.000372699414469910e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.989356654817708015e+09,9.068483690983823776e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.025042795191053391e+09,8.220675804305148125e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.164342496480417252e+09,7.452129041890188217e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.397934725087180138e+09,6.755433321905242920e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.717106636787473679e+09,6.123871327264676094e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.113739146150177002e+09,5.551353739410120964e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.580290529923400402e+09,5.032360527050441742e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.109778154766252518e+09,4.561887723787235260e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.695758459493297100e+09,4.135399181472852230e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.332305359012426376e+09,3.748782834122188091e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.013987268965917587e+09,3.398311050688939571e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.735842976156110764e+09,3.080604694440443993e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.493356599399561644e+09,2.792600542403134823e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.282431897838969231e+09,2.531521750747317791e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.099366188941953897e+09,2.294851081347973824e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.408241364900963306e+08,2.080306631380634785e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.038116602829432487e+08,1.885819831944915771e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.856502047133313417e+08,1.709515503585419416e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.839515837192282677e+08,1.549693776411760569e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.965935959014310241e+08,1.404813700497303963e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.216965769559435844e+08,1.273478388533296347e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.576010281060725451e+08,1.154421547488656044e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.028464300549246669e+08,1.046495269417960286e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.561513231004076600e+08,9.486589637005470991e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.163947063404378295e+08,8.599693239988857508e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.825987830743182003e+08,7.795712332008758783e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.539130561222527325e+08,7.066895186544147730e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.295997562290748656e+08,6.406214782008543015e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.090205692087331414e+08,5.807301049457614422e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.162461309860901535e+07,5.264379454423748851e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.693760527044573426e+07,4.772215320703459382e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.455215103828772157e+07,4.326063359285278916e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.411907957546539605e+07,3.921621915792334080e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.533974961615809798e+07,3.554991495308007002e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.795924615634857863e+07,3.222637164694352746e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.176038985233329237e+07,2.921354469898520112e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.655848271857149899e+07,2.648238539632643163e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.219671673989049718e+07,2.400656077534904480e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.854217585363543406e+07,2.176219972769037783e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.548236617238169350e+07,1.972766284265895188e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.292221408884315938e+07,1.788333376696431637e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.078147684839909896e+07,1.621143007011876106e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.992515141678115353e+06,1.469583179193567634e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.498385156215469353e+06,1.332192601903411299e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.247981519082940184e+06,1.207646599180638343e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.199530701100751758e+06,1.094744338340275586e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.327016561927154660e+06,9.923972519288505614e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.600915814041775186e+06,8.996185421055059135e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.996659364308625925e+06,8.155136662531374395e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.493800968820724636e+06,7.392717120848722756e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.075325392723170109e+06,6.701575790874065459e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.727072665192381712e+06,6.075048909172026068e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.437258948073437670e+06,5.507095704131194949e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.196077805786338635e+06,4.992240152778250724e+07,8.400545655519950378e+04
4.150000000000000000e+02,9.953683846689326456e+05,4.525518182717538625e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.283392739212783054e+05,4.102429810134334862e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.893387044321572175e+05,3.718895752391518652e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.736633096952280030e+05,3.371218096892389655e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.773989778530386975e+05,3.056044646991283819e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.972884097751147347e+05,2.770336601186741143e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.306209017276555533e+05,2.511339253970263153e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.751406232089480036e+05,2.276555435837733373e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.289702863437415508e+05,2.063721436380538344e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.905476240363105026e+05,1.870785178314506263e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.585725274910728331e+05,1.695886432007720321e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.319630543916779279e+05,1.537338879741951823e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.098188191858163627e+05,1.393613856777105853e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.139052671190201363e+04,1.263325612455178425e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.605461827582458500e+04,1.145217949236073531e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.329217227640975761e+04,1.038152110843083821e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.267134543938761635e+04,9.410958027394531295e+06,3.699324880576876240e+03
5.000000000000000000e+02,4.383276052336298744e+04,8.531132390749264508e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.647734606114008056e+04,7.733561201381822117e+06,2.561953802589626321e+03
5.100000000000000000e+02,3.035621666937921691e+04,7.010554533225990832e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.526225150628326446e+04,6.355141387457285076e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.102308591737285678e+04,5.761002480354083702e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.749527912740907050e+04,5.222409314787086099e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.455946063051593956e+04,4.734168947883993387e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.211629104673467009e+04,4.291573922336796299e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.008310077239287966e+04,3.890356878605531529e+06,7.081775696725397893e+02
5.450000000000000000e+02,8.391092686208601663e+03,3.526649410403802060e+06,5.893408939167240987e+02
5.500000000000000000e+02,6.983014258999074627e+03,3.196944766763795633e+06,4.904457640520388395e+02
5.550000000000000000e+02,5.811220298106310111e+03,2.898064041066155769e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.836060775559917602e+03,2.627125521040076856e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.024539188874165120e+03,2.381516904216181487e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.349196057385877793e+03,2.158870110942408442e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.787179774971094503e+03,1.957038452118164394e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.319473379552422102e+03,1.774075931505283574e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.930251075572606169e+03,1.608218483055286109e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.606342736068890645e+03,1.457866962349318666e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.336788264685029844e+03,1.321571728159625316e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.112466738557274539e+03,1.198018665472941939e+06,7.813310653565150687e+01
6.050000000000000000e+02,9.257877833688205556e+02,1.086016515214233194e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.704347376231714861e+02,9.844853885080832988e+05,5.411079476910867214e+01
6.150000000000000000e+02,6.411509155764897514e+02,8.924463547358872602e+05,4.503066112997163373e+01
6.200000000000000000e+02,5.335617366017999075e+02,8.090120030002187705e+05,3.747423135170729580e+01
6.250000000000000000e+02,4.440267023708771035e+02,7.333778859930695035e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.695162132014935992e+02,6.648147637724445667e+05,2.595264071417768292e+01
6.350000000000000000e+02,3.075090554007004471e+02,6.026615726643124362e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.559070908800099460e+02,5.463190514982909663e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.129642623932097649e+02,4.952439637233001995e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.772275121439578527e+02,4.489438596946553444e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.474876146247805195e+02,4.069723286322447238e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.227382600169439968e+02,3.689246944707093644e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.021420036542207157e+02,3.344341141023766831e+05,7.173852240806745328e+00
6.700000000000000000e+02,8.500192938232980566e+01,3.031680403934620554e+05,5.970034456723200655e+00
6.750000000000000000e+02,7.073806798571699517e+01,2.748250158710668329e+05,4.968224911537077126e+00
6.800000000000000000e+02,5.886777275154889111e+01,2.491317661667374778e+05,4.134525344961859084e+00
6.850000000000000000e+02,4.898938813820635829e+01,2.258405651924947160e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.076865894444318883e+01,2.047268466451998684e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.392742010596704461e+01,1.855870388101564604e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.823418441568160731e+01,1.682366017878096027e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.349630968402460240e+01,1.525082482191160962e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.955348029928879328e+01,1.382503303543834481e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.627228262340996778e+01,1.253253779142181738e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.354169067062302645e+01,1.136087726451037452e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.126930931779065048e+01,1.029875467900949152e+05,7.914898542482208255e-01
7.300000000000000000e+02,9.378247927820785534e+00,9.335929388987287530e+04,6.586728501502149280e-01
7.350000000000000000e+02,7.804518598824113695e+00,8.463118141244936851e+04,5.481433794714801744e-01
7.400000000000000000e+02,6.494871003528255748e+00,7.671905569161412132e+04,4.561614531248582849e-01
7.450000000000000000e+02,5.404990556337034846e+00,6.954663054422606365e+04,3.796146758492583984e-01
7.500000000000000000e+02,4.497998939338090807e+00,6.304475174325895205e+04,3.159129319957963422e-01
7.550000000000000000e+02,3.743206249544149156e+00,5.715073025488427811e+04,2.629007437052067742e-01
7.600000000000000000e+02,3.115072543705103669e+00,5.180773781087627867e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.592343642472453524e+00,4.696425898864369083e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.157331952080887572e+00,4.257359451601751789e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.795317968705202771e+00,3.859341101181982958e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.494052214155911384e+00,3.498533282095497270e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.243340749914487509e+00,3.171457200862930404e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.034700244523734547e+00,2.874959294622140078e+04,7.267125954967069978e-02
7.950000000000000000e+02,8.610709228431399076e-01,2.606180825484663728e+04,6.047656251646162801e-02
8.000000000000000000e+02,7.165776842237395750e-01,2.362530317500244200e+04,5.032821278276684851e-02
8.050000000000000000e+02,5.963313065457848117e-01,2.141658570475366287e+04,4.188282032759365475e-02
8.100000000000000000e+02,4.962630094627094035e-01,1.941436009737099812e+04,3.485461814758010479e-02
8.150000000000000000e+02,4.129867789566323277e-01,1.759932153455861044e+04,2.900579275014200306e-02
8.200000000000000000e+02,3.436847946775389295e-01,1.595396999557669915e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.860120832710287275e-01,1.446244152764407772e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.380171714433486629e-01,1.311035529078436412e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.980760539005957666e-01,1.188467490237089442e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.648372418309428655e-01,1.077358274449888995e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.371760325370205424e-01,9.766366022297303061e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.141564528370956205e-01,8.853313474590055193e+03,8.017807267038854629e-03
8.550000000000000000e+02,9.499958851131617976e-02,8.025621741025075607e+03,6.672368491130886529e-03
8.600000000000000000e+02,7.905722815740610920e-02,7.275310482892065920e+03,5.552702852369569529e-03
8.650000000000000000e+02,6.578992964220754802e-02,6.595145439251471544e+03,4.620924190217725464e-03
8.700000000000000000e+02,5.474876698163452793e-02,5.978568676506721204e+03,3.845503881524485901e-03
8.750000000000000000e+02,4.556014001807190406e-02,5.419635358907900809e+03,3.200204005537498741e-03
8.800000000000000000e+02,3.791313290090486676e-02,4.912956430348641334e+03,2.663189530574156059e-03
8.850000000000000000e+02,3.154899361729974344e-02,4.453646654812566339e+03,2.216289481385277753e-03
8.900000000000000000e+02,2.625237859231124501e-02,4.037277514491546754e+03,1.844382087308694441e-03
8.950000000000000000e+02,2.184406610192345111e-02,3.659834511434756223e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.817489194198584207e-02,3.317678461044748474e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.512070215465260124e-02,3.007510404224600734e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.257815202699727811e-02,2.726339799870434490e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.046120921283488076e-02,2.471455691031582774e+03,7.361612404692785376e-04
9.200000000000000000e+02,8.698242653661460155e-03,2.240400566731504568e+03,6.126287277435503616e-04
9.250000000000000000e+02,7.229598796282154204e-03,2.030946667433781840e+03,5.098257520559403011e-04
9.300000000000000000e+02,6.005583093734067485e-03,1.841074505697854647e+03,4.242737659671258488e-04
9.350000000000000000e+02,4.984778489367700481e-03,1.668953394927640375e+03,3.530779443015977801e-04
9.400000000000000000e+02,4.132643986689976331e-03,1.512923798477507034e+03,2.938292318594609470e-04
9.450000000000000000e+02,3.420345884534629118e-03,1.371481328931210783e+03,2.445228281418052410e-04
9.500000000000000000e+02,2.823782130327117963e-03,1.243262243280045823e+03,2.034903508547616306e-04
9.550000000000000000e+02,2.322766778119335004e-03,1.127030294149384872e+03,1.693433828066973599e-04
9.600000000000000000e+02,1.900346956182031796e-03,1.021664810297259805e+03,1.409264919931430427e-04
9.650000000000000000e+02,1.542229232134058716e-03,9.261498914610180009e+02,1.172781352086472003e-04
9.700000000000000000e+02,1.236295965615349718e-03,8.395646133722563036e+02,9.759812227985465447e-05
9.750000000000000000e+02,9.721952833721353524e-04,7.610741484998294482e+02,8.122054000608914582e-05
9.800000000000000000e+02,7.409908025633746634e-04,6.899217169100869569e+02,6.759121963396963213e-05
9.850000000000000000e+02,5.348592501259822598e-04,6.254212896370247563e+02,5.624898543231854385e-05
9.900000000000000000e+02,3.468257464352455773e-04,5.669509742106208705e+02,4.681004987480746400e-05
9.950000000000000000e+02,1.705277961005577251e-04,5.139470185687506500e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.658983755402821885e+02,3.241812740098464613e-05
