x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116865011248755479e+01,9.065105131609163891e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.300296327254424966e+01,8.217613104712678762e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.546261419087009870e+01,7.449352672510961781e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.850904780937692351e+01,6.752916513874555449e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.210542759273289448e+01,6.121589814325250245e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.621659009138609520e+01,5.549285523944621445e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.080900052889286655e+01,5.030485667987483112e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585070928626847575e+01,4.560188144335968019e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.131130915840267903e+01,4.133858494832325192e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.716189326399928206e+01,3.747386185485064658e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.337501349465213707e+01,3.397044974016195340e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.992463939493111980e+01,3.079456982626132699e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.678611737224694167e+01,2.791560129577382909e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.393613014217544332e+01,2.530578605582747187e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.135265632272338365e+01,2.293996110340852468e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.901493010103343551e+01,2.079531591174232474e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.690340090545151952e+01,1.885117249849689713e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.499969302684092121e+01,1.708878605529737627e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.328656514543529177e+01,1.549116421628473894e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.174786973193038619e+01,1.404290322316430562e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.036851230544898250e+01,1.273003940709975801e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.134410545406637993e+00,1.153991455548868927e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.032453269090913395e+00,1.046105386552918048e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.050459302077754842e+00,9.483055307844846737e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.177136283679263151e+00,8.596489333447783210e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.402039464695723936e+00,7.792807957046095524e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.715530568948840262e+00,7.064262340106325588e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.108736803538723947e+00,6.403828079033120346e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.573510114780882763e+00,5.805137478118600036e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.102386797209848002e+00,5.262418154258960534e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.688547571513849821e+00,4.770437381484612160e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.325778253429590325e+00,4.324451638691634514e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.008431139373759056e+00,3.920160874129919648e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.731387235668264246e+00,3.553667045680858116e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.490019456591880287e+00,3.221436537183192783e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.280156912166209748e+00,2.920266088437261320e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.098050399641270491e+00,2.647251910395684416e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.403392032812419865e-01,2.399761687759007778e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.040192955186724610e-01,2.175409199034325169e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.864130191905192246e-01,1.972031309351584438e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.851403157752368411e-01,1.787667114209698482e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.980915487525189311e-01,1.620539033063127521e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.234019548561351876e-01,1.469035670459351905e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.594277395383456697e-01,1.331696279479797296e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.047238168450961959e-01,1.207196677685713704e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.580231785134387001e-01,1.094336479775030124e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.182178627948560268e-01,9.920275238515731120e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.843414805687634550e-01,8.992833797164430099e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.555532449587184451e-01,8.152098380238356201e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.311234410492905511e-01,7.389962886008152321e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.104202645029965235e-01,6.699079048035373463e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.289795190644409284e-02,6.072785585540092512e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.808612148679429377e-02,5.505043977464163518e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.558024033683226839e-02,4.990380240984448323e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.503313333235949206e-02,4.523832153122911981e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.614744935312605628e-02,4.100901406581303199e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.866900204254405254e-02,3.717510238502342301e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.238090496760702430e-02,3.369962113985717767e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.709842447376158148e-02,3.054906085282040884e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.266447758151283673e-02,2.769304483027428265e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.894570676625894137e-02,2.510403628008018861e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.582906824078310348e-02,2.275707281066576826e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.321887528042320868e-02,2.062952575163695124e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.103424307425368567e-02,1.870088197538276320e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.206886452271589166e-03,1.695254611606595296e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.679226549187138408e-03,1.536766127905905555e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.402766959328761234e-03,1.393094651216296165e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.336704170467637676e-03,1.262854947155812035e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.446741008038183549e-03,1.144791286194017516e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.704075458823781301e-03,1.037765336309884046e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.084540568718266689e-03,9.407451875588843104e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.567860289151696444e-03,8.527954027276664350e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.137144529146657590e-03,7.730679981479275653e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.778518159512342553e-03,7.007942677093599582e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.480071563048704570e-03,6.352773712414401530e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.231706193174950809e-03,5.758856158035961792e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.025018103300737692e-03,5.220463651041081649e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.530135822293503575e-04,4.732405183243164337e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.098725077387730729e-04,4.289975051147140034e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.907514109287079814e-04,3.888907485062924330e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.916195876157028379e-04,3.525335519919717969e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.091227112728842768e-04,3.195753711226831384e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.404693325810225998e-04,2.896984336700134458e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.833364250728393667e-04,2.626146757681176863e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.357907808156315971e-04,2.380629644941441650e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.962235963955324145e-04,2.158065801081957349e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.632960357873507336e-04,1.956309336773826707e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.358939281191924434e-04,1.773414980780334271e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.130900674387032387e-04,1.607619324274438266e-02,7.942779867813124018e-06
4.500000000000000000e+02,9.411283881699955285e-05,1.457323818615425051e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.832010919080305549e-05,1.321079362654695687e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.517749948640642150e-05,1.197572330966405196e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.424030281867136551e-05,1.085611908291671257e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.513843693059652171e-05,9.841186080790832388e-03,3.170257790128418180e-06
4.750000000000000000e+02,3.756392170871254699e-05,8.921138644209769195e-03,2.638268479534977024e-06
