x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091540552862646507e+01,9.029774718756272023e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.251256960959092623e+01,8.153683147148991850e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.475273777072858650e+01,7.362592194687506719e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.759856162324805950e+01,6.648254886410150277e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.101407251101789342e+01,6.003224389715423825e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.496466302477105614e+01,5.420776382527338910e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.941706805374984413e+01,4.894838953497644951e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.433934543790740435e+01,4.419929303467643678e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970085631765060441e+01,3.991096588314215410e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.547224529712181607e+01,3.603870307327412092e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.162542054520808321e+01,3.254213699078146504e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.813353395142866731e+01,2.938481658936618146e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.497096143364381149e+01,2.653382739539486579e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.211328346272846090e+01,2.395944838067791594e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.953726582609144202e+01,2.163484212631913906e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.722084059957084179e+01,1.953577504765197403e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.514308724005330653e+01,1.764036476365973982e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.328421365121681674e+01,1.592885197725336965e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.162553701672501738e+01,1.438339448830133449e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.014946414337541469e+01,1.298788119203617342e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.839471015255414343e+00,1.172776412380583189e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.680081232893207321e+00,1.058990679926787237e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.656843002319748237e+00,9.562447269001419059e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.756304350254929147e+00,8.634674459906898747e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.965986274491235974e+00,7.796916514275777033e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.274353592706024330e+00,7.040439962486071401e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.670783326406697356e+00,6.357358678217807757e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.145530545910709019e+00,5.740551667063697572e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.689691702267470230e+00,5.183588831496593663e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.295165576777282279e+00,4.680663938307532135e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.954612081706193827e+00,4.226534089712352227e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.661409240378175500e+00,3.816465067124614308e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.409608755118179513e+00,3.446181977813831399e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.193890632738176638e+00,3.111824689949681755e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.009517376172478498e+00,2.809907591450921949e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.522882660124621035e-01,2.537283253132486038e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.184942474190194606e-01,2.291109617345940208e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.048739081996603595e-01,2.068820370060972635e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.085709860578455643e-01,1.868098187522456932e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.270937814095399632e-01,1.686850578584470073e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.582767814138634876e-01,1.523188070882143030e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.002447257081319876e-01,1.375404513436271570e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.513792691196685136e-01,1.241959290349011980e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.102883250434317286e-01,1.121461260171799257e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.757781081144710322e-01,1.012654253516385827e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.468278382467899656e-01,9.144039777243267997e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.225670211866387582e-01,8.256861920785303344e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.022551837979172873e-01,7.455760302856850874e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.526391509162993543e-02,6.732383589184335326e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.106104579041633285e-02,6.079190713058634232e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.919678893175298745e-02,5.489372261127478669e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.929144118096229904e-02,4.956779486537087887e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.102610589460681939e-02,4.475860209398225820e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.414166583144991746e-02,4.041600936351126827e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.841247835563254914e-02,3.649474595836509905e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.364468477591528950e-02,3.295393344222778964e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.967695711562674268e-02,2.975665950802051651e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.637503925299017490e-02,2.686959317401622638e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.362720409264880049e-02,2.426263731459978590e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.134047305253201889e-02,2.190861490337257800e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.437469944739393032e-03,1.978298569774405158e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.853802795112038715e-03,1.786359041150061833e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.535885010038565424e-03,1.613041970839853012e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.439122165256294120e-03,1.456540560858248512e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.526403062958522967e-03,1.315223313328089949e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.766843999062182563e-03,1.187617022420884988e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.134743750371333376e-03,1.072391416462071256e-01,4.518928786486812814e-04
