x, o_total, cc
0.000000000000000000e+00,2.564802312117148708e-01,2.616800374313038580e-01
5.000000000000000000e+00,2.445389428632797069e-01,2.507678419350921617e-01
1.000000000000000000e+01,2.306595346156762594e-01,2.378491785618092602e-01
1.500000000000000000e+01,2.150824318984336236e-01,2.231065160580193996e-01
2.000000000000000000e+01,1.981439640597739971e-01,2.068275266859057326e-01
2.500000000000000000e+01,1.802504239473829428e-01,1.893829544206855064e-01
3.000000000000000000e+01,1.618479389922604372e-01,1.711988322164235132e-01
3.500000000000000000e+01,1.433911792209175695e-01,1.527259884899064835e-01
4.000000000000000000e+01,1.253138468688927420e-01,1.344098019557220802e-01
4.500000000000000000e+01,1.080034638858582835e-01,1.166628196871465489e-01
5.000000000000000000e+01,9.178228404237773197e-02,9.984244320162215247e-02
5.500000000000000000e+01,7.689532278448786562e-02,8.423519268047895137e-02
6.000000000000000000e+01,6.350564641500855423e-02,7.004801918298866892e-02
6.500000000000000000e+01,5.169630614984621619e-02,5.740659939808750306e-02
7.000000000000000000e+01,4.147772672457495508e-02,4.635971669974819909e-02
7.500000000000000000e+01,3.279900994452283891e-02,3.688841141691119596e-02
8.000000000000000000e+01,2.556149776519726219e-02,2.891832863552719346e-02
8.500000000000000000e+01,1.963303005942447846e-02,2.233365490644792853e-02
9.000000000000000000e+01,1.486157839023746936e-02,1.699118599384990061e-02
9.500000000000000000e+01,1.108727670757173045e-02,1.273334790528693125e-02
1.000000000000000000e+02,8.152241108509660633e-03,9.399342806910402845e-03
1.050000000000000000e+02,5.907921338452832606e-03,6.833953252193388818e-03
1.100000000000000000e+02,4.220019322921156162e-03,4.893866131809127169e-03
1.150000000000000000e+02,2.971224350307701857e-03,3.451640827352431534e-03
1.200000000000000000e+02,2.062145782067514952e-03,2.397629289419378733e-03
1.250000000000000000e+02,1.410879687052601743e-03,1.640258444863431373e-03
1.300000000000000000e+02,9.516406550886829683e-04,1.105117367689057882e-03
1.350000000000000000e+02,6.328426998720741367e-04,7.332692562229585834e-04
