x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054770132732284083e+01,8.967309295714522932e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.189931990738750756e+01,8.041263600500809616e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.396004611686254293e+01,7.210849783406175106e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.665034052134537035e+01,6.466192029273925357e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.990446412604907067e+01,5.798434389198322236e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.366919668617090622e+01,5.199635459884888178e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.790250288700411829e+01,4.662673939375261511e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.257212352216820506e+01,4.181163935944564258e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.765404850016741989e+01,3.749379022970201447e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.313083052119658589e+01,3.362184136583772442e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898972731159814487e+01,3.014974506189156855e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522071614656717387e+01,2.703620891569232754e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181449688833523481e+01,2.424420475305677058e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876066643851352467e+01,2.174052826492921753e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604627823712312207e+01,1.949540412038441062e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365497086982166763e+01,1.748213185924343449e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.156675755281800022e+01,1.567676835303006833e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.758440003376794181e+00,1.405784305788898081e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.204491500723666064e+00,1.260610267307036914e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.878185741385478558e+00,1.130428216829556654e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.752746371424196425e+00,1.013689945691367633e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.802343994631287138e+00,9.090071272970549288e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.002789108303206334e+00,8.151348062481634571e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.332343320486583327e+00,7.309565925329613023e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.773155033913688783e+00,6.554713846984638437e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.307802078748092622e+00,5.877814641081405611e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.920538292861274865e+00,5.270818186945620099e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.598259819726653097e+00,4.726505692381862467e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.330061712828069842e+00,4.238403843154348039e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.106868944646807629e+00,3.800707818171014551e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.211293346820516037e-01,3.408212254817981179e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.665580060900213377e-01,3.056249343439743971e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.379247241147190106e-01,2.740633314744862048e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.308769204731803582e-01,2.457610659945650422e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.417924153702741386e-01,2.203815491617773681e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.676568536915019170e-01,1.976229514402374043e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.059617081768313263e-01,1.772146129496579459e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.546193983076165956e-01,1.589138246039919045e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.118926527796501924e-01,1.425029416588925013e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.763357254022415166e-01,1.277867953404451029e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.467454753395129319e-01,1.145903717725942572e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.221206563983959215e-01,1.027567305995767732e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.016280378299344173e-01,9.214513855028175771e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.457421027504093136e-02,8.262939574768441986e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.038212285097288079e-02,7.409633485874844716e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.857155746296555804e-02,6.644447523572309944e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.874287965002887385e-02,5.958281604301731704e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.056351614139812323e-02,5.342975401673976110e-01,1.481738958233917713e-02
