x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.349154910998107937e+01,9.307098594442288686e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.734239592315560685e+01,8.662208424666964390e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.153654556898139560e+01,8.062002785398405535e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.605853938754108867e+01,7.503385479237132927e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.089344047936781124e+01,6.983474844736659293e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.602682096563945890e+01,6.499588891177164385e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.144474962403787544e+01,6.049231463352771243e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.713377987917769474e+01,5.630079365002664815e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.308093812712157700e+01,5.239970374461484681e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.927371237436850748e+01,4.876892090706971317e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.570004117112608100e+01,4.538971552266556841e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.234830282038851124e+01,4.224465575431361231e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.920730484385408232e+01,3.931751761936705236e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.626627368665835860e+01,3.659320129721710657e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.351484464361814730e+01,3.405765323594731342e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.094305199000866224e+01,3.169779365622881073e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.854131930066653311e+01,2.950144907848088494e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.630044994173577777e+01,2.745728952523402455e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.421161772039756599e+01,2.555477007475005635e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.226635767825383283e+01,2.378407646440021139e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.045655701510290214e+01,2.213607446319271688e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.877444613062112921e+01,2.060226275228507831e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.721258977238686327e+01,1.917472907041231522e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.576387827929551477e+01,1.784610939800461793e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.442151891081317494e+01,1.660954996944321138e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.317902725316532120e+01,1.545867191749238856e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.203021869463591464e+01,1.438753836752378845e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.096919996326169233e+01,1.339062381178651506e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.990360721253503939e+00,1.246278560573837701e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.088365211475570860e+00,1.159923743940032459e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.258143952530680565e+00,1.079552464688451252e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.494885480040604619e+00,1.004750122672859369e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.794028132787288676e+00,9.351308454494287048e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.151251883563245038e+00,8.703354977302007356e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.562470215568980692e+00,8.100298287617979653e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.023822046320976398e+00,7.539027480725262187e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.531663702032643570e+00,7.016647206931986069e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.082560946401490476e+00,6.530462735733411073e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.673281068693058149e+00,6.077966054880216795e+00,7.740196850981044541e-02
