x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044880582519965628e+01,8.986069391219749036e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.166995692031780152e+01,8.074944310381646062e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361348972502388222e+01,7.256200990332457934e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.623180184160889894e+01,6.520472561576492865e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.947958608955789828e+01,5.859341890187075563e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.331376810871088878e+01,5.265245281210173545e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.769344136840223314e+01,4.731385945874696120e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.257980018896550689e+01,4.251656242627191062e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.793607143267458781e+01,3.820567802386056400e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372744554005441842e+01,3.433188738610103741e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.992100757746030837e+01,3.085087223830459990e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.648566892457260735e+01,2.772280787130599933e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.339210016533170133e+01,2.491190752510087592e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.061266566046184678e+01,2.238601296882059444e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.812136017400519705e+01,2.011622659305670879e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.589374780745910698e+01,1.807658080547076196e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.390690336732093257e+01,1.624374094739512131e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.213935616169897003e+01,1.459673833262901965e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.057103609542477862e+01,1.311673035424816014e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.183221817595230263e+00,1.178678491491923985e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.958490577853638115e+00,1.059168671448464316e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.880669373666227884e+00,9.517763178641933663e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.934786925764387711e+00,8.552728037247264936e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.107026006463073919e+00,7.685540762693459094e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.384675666891343582e+00,6.906280260261139503e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.756082963664651775e+00,6.206031365391777577e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.210603869504275565e+00,5.576782849349677385e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.738553159928415415e+00,5.011335766402037706e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.331153191475151321e+00,4.503221093959010268e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.980481616735252359e+00,4.046625723432018873e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.679418208055466488e+00,3.636325955105492724e+00,3.364780377511891740e-01
