x, current_density, J_max, J_min
0.000000000000000000e+00,1.584325170118008728e+11,1.701518497633504333e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457301058768229370e+11,1.528996329017864685e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338418210981076508e+11,1.373966711147479248e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227297358408256073e+11,1.234656020759723053e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123568399692126312e+11,1.109470467683412170e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026870928579337921e+11,9.969778610112170410e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.368546912113145447e+10,8.958912240556632996e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.531799524280082703e+10,8.050540706348989868e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.755177607843342590e+10,7.234271742409127808e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.035501066206451416e+10,6.500766787222862244e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369699726015217590e+10,5.841634144612129974e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754812805654335022e+10,5.249332978160323334e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.187987427985215759e+10,4.717087039936687469e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.666476298857574463e+10,4.238807146529443359e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.187634704426385498e+10,3.809021515471176147e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.748917007357054138e+10,3.422813165067300034e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.347872839223235321e+10,3.075763661447525406e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.982143197044502258e+10,2.763902569275958252e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649456648438679123e+10,2.483662027808431244e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.347625840904759216e+10,2.231835932622411346e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.074544485518237686e+10,2.005543256036263657e+10,7.419831642381752968e+09
